Objective Value, Total Weight
-6314.820000000001,0.0
4294.845645469033,8223.0
-6314.820000000001,0.0
4294.845645469033,8223.0
-1148.8522369007806,2956.0
-5721.199985106967,358.0
2088.650412614692,5612.0
3599.969516959438,7272.0
-3805.4843774954215,1884.0
-4982.780165691475,1178.0
-2376.0895604321113,2445.0
472.7521331115013,4297.0
-81.95919482542831,3809.0
-567.145488559765,3337.0
-2418.7111074787936,1990.0
3036.606663042334,7042.0
1081.2246963167026,4768.0
2809.7346355451946,6362.0
1502.6865894206367,5168.0
-4507.662702607781,1561.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-5232.312585060985,1019.0
-2456.0951748798543,2625.0
1220.2614080815838,5048.0
1985.5594184550982,5892.0
-6029.042543996366,124.0
-2519.821107689909,1897.0
-644.5673163373895,3472.0
-3365.1877483134604,1302.0
3446.2847598251956,6669.0
695.7433921663842,4772.0
-3231.4481082101256,1402.0
3765.8768691446458,7606.0
-263.9694283057661,3866.0
3693.759497588373,7355.0
-644.5673163373895,3472.0
-263.9694283057661,3866.0
Objective Value, Total Weight
4283.783197155215,8177.0
-6314.820000000001,0.0
4283.783197155215,8177.0
-6314.820000000001,0.0
-4466.086710126784,1229.0
1374.953147205225,5050.0
-3477.6049223877526,2369.0
-2455.609845915398,2716.0
1857.7083247416867,5801.0
-4014.265020030716,1827.0
2990.8562683083683,6668.0
2617.7931656363926,6108.0
333.4999314855613,4790.0
3553.9835728628386,7230.0
-2206.561319077662,3411.0
-584.4392126991643,3896.0
3591.899920453241,7843.0
-5177.749631500426,485.0
-1349.6156900247597,3444.0
197.9824995137178,4315.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.17858873908,8227.0
4375.17858873908,8227.0
-6314.820000000001,0.0
1391.9349140253762,5085.0
-3826.676269708979,1581.0
-669.8559909705436,3236.0
-1244.2493838052933,2748.0
2084.8938074224334,6199.0
53.19087194504755,3888.0
53.19087194504755,3888.0
1771.9447825423276,5332.0
3477.743752884553,7381.0
-1888.8165139927005,2170.0
2942.340525325102,6308.0
-2404.226103187312,1758.0
4189.171689438308,7764.0
-6077.364522115684,325.0
-4726.943402855194,1143.0
-5253.450563401498,703.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
1768.4204255482719,5553.0
3255.248266045366,6731.0
2666.8552230680143,6344.0
-383.4530847228407,3695.0
700.1689192874483,4305.0
1077.987326346578,4803.0
-3803.446161916034,1023.0
-977.6579112208565,3306.0
-1607.362536455088,2727.0
-5120.1938646376,920.0
-3348.8317949546963,1586.0
4184.401063398514,7793.0
4184.401063398514,7793.0
-2151.090169640489,2264.0
-1942.1680977896094,2422.0
-2493.4145591850584,1959.0
