Objective Value, Total Weight
-28725.225307748187,5086.0
-17439.724342848007,15544.0
-19681.990013547773,13246.0
-15177.81923581093,17741.0
-21853.77563945242,11279.0
-8659.8384452354,26601.0
-26481.896112125207,6692.0
-10121.119291165705,24247.0
-11156.61425238281,21709.0
632.890260892731,35985.0
-4419.034174369546,29646.0
-2958.409600613799,31520.0
-24108.767928193476,9197.0
-6086.246535154161,28018.0
-13050.519552546648,19517.0
-33253.87,0.0
Objective Value, Total Weight
-29609.074125992694,3430.0
-12923.54552495214,22016.0
-31157.87683039449,1836.0
-23206.990222897264,9589.0
-4230.833578101265,34484.0
-13766.085316906392,19666.0
-21393.587492914397,11389.0
-7699.480358902954,28491.0
-1717.6021683030995,39462.0
-28061.394535213054,5084.0
-19872.53169762408,13594.0
-3522.39815933472,36512.0
-15915.880837978999,17676.0
-10118.611753649653,23915.0
-26295.06553190585,6204.0
-8282.774445347255,25898.0
-25317.58497124876,8188.0
-5222.234446822702,31791.0
-17621.705149193956,15046.0
-33253.87,0.0
Objective Value, Total Weight
-27575.125327013156,5016.0
-6629.928219981295,29206.0
-26074.458062016034,7571.0
-20682.807548738332,11716.0
-30955.865563406085,2082.0
-29620.011224301765,3584.0
-2790.482024635523,36278.0
-9905.388043795858,24114.0
-1459.0567110745033,40342.0
-22351.996601353407,10192.0
-19330.15473568313,13440.0
-17882.118581292125,15403.0
-3985.862618452222,31700.0
-8360.9641688165,26289.0
-11772.099121578569,22278.0
-16837.743170602676,17206.0
-23946.09495818564,8640.0
-14386.910518999393,18157.0
-13062.87650729176,20499.0
-33253.87,0.0
