Objective Value, Total Weight
-166551.1583306202,287618.0
-386273.26560954977,46927.0
-284274.1888653734,156034.0
-25845.136725765304,470154.0
-77937.46177705564,396274.0
-262306.0293569645,179177.0
-186910.76398533612,263863.0
-139609.25589295186,311541.0
-4432.2706088133855,509087.0
-124422.76359388256,338419.0
-104516.91511990584,360131.0
-51068.13309671101,428273.0
44920.15999991528,591866.0
20808.877581101377,553133.0
64856.09953169932,629046.0
-407129.1184841263,28889.0
