Objective Value, Total Weight
-3723.1271909204734,20244.0
-1897.7431132091951,22377.0
2590.3043020366167,27890.0
-22140.26425509971,4081.0
1155.5107862282457,25932.0
5018.98703327206,31423.0
-5113.2657620739665,19091.0
-23591.131836784924,3425.0
-15254.120713996814,9727.0
-14041.083958212159,10730.0
-18734.16319201157,6805.0
-75.4397166739218,24411.0
-9013.726072236597,15250.0
-7305.919560251143,16783.0
-20615.051214743642,5301.0
-26853.265129418225,1216.0
