Objective Value, Total Weight
10161.525893274811,533503.0
-271988.0114425028,162823.0
-33044.86375129805,462850.0
-138370.48756735283,320930.0
-254938.5888435046,194434.0
-207957.0672461405,246387.0
-61833.98522096418,432085.0
-7193.840724930749,493511.0
-161992.77034177037,294964.0
-434642.23000000004,0.0
Objective Value, Total Weight
-378755.99415555527,58040.0
-399445.6411602854,36846.0
-321385.7732298994,117833.0
-238289.02530832705,210955.0
-364421.0497070235,72272.0
-415572.2144276176,19718.0
-278214.1622468996,160997.0
-25620.54054047854,475003.0
-338617.8015676161,96534.0
13088.4173639043,538185.0
-210112.42496727867,237922.0
-191030.52727473405,261716.0
-258211.81829734117,183632.0
-302616.14663859596,139402.0
-167331.124300709,285728.0
-146190.52857133554,313088.0
-73722.82387555449,414251.0
-41431.74512597895,442935.0
-6310.530254044337,508536.0
-434642.23000000004,0.0
Objective Value, Total Weight
-317918.2322327553,122199.0
-396867.75688771077,40519.0
-336024.21926916705,104370.0
-349263.9889423293,89105.0
-416715.70143893093,17583.0
-361732.7882086055,75862.0
-60995.74011956318,425938.0
-243115.24118111032,200105.0
-379997.9424756727,58658.0
-23608.129761354765,475017.0
-228274.94873986853,222358.0
-288479.6026727897,161706.0
-304413.8787731212,136660.0
-163537.00997977832,301543.0
-197946.13178593363,258034.0
-262494.718428847,182675.0
1858.380371545325,528032.0
-182479.6949049413,277548.0
-210955.8249536322,236956.0
-434642.23000000004,0.0
