Objective Value, Total Weight
21100.148255770968,168160.0
-47301.14594712021,94552.0
-40030.82000482301,101208.0
-19425.468909371062,123071.0
47505.181542816135,206200.0
-54903.777558143775,83170.0
53480.0949525866,222590.0
Objective Value, Total Weight
12860.362091053597,157539.0
-8446.819578472438,129928.0
34434.62387463063,183108.0
-16866.43897513862,125329.0
-4626.17421485603,137415.0
-32469.753881521407,108765.0
-26983.01585690549,114801.0
24082.281742795458,169518.0
18817.204686887242,165532.0
-43773.33578747383,97083.0
4378.218599888205,150394.0
28336.142678249686,176387.0
-37021.48250914944,104034.0
-50672.36389815659,90686.0
45122.29579970718,205189.0
509.3364819289418,141490.0
40029.010354362894,194635.0
-57303.7216578213,83485.0
50476.57709964886,212915.0
54465.15494018796,225626.0
Objective Value, Total Weight
25452.23643539817,175476.0
18063.04001488074,164010.0
43592.88521585331,201267.0
-8022.9618466504035,135233.0
-13506.992517772916,130771.0
38785.29499163866,194407.0
50086.33543525182,215942.0
31693.33870285435,188748.0
-23809.940738642326,113560.0
30996.964628215093,180267.0
6355.524149689387,149678.0
199.9483134399925,143192.0
-31607.360371206218,108216.0
-20034.107522734615,122222.0
13260.33584574738,155416.0
45384.28358657181,209896.0
-49612.70984862125,91371.0
-42397.94397204131,97466.0
53158.63779528154,226546.0
-58040.804887704086,82371.0
Objective Value, Total Weight
8103.81454899747,152789.0
42798.81516778364,201297.0
16889.269564769522,162231.0
31913.140946862637,179275.0
-16863.834206380066,127280.0
1268.6716667059518,146325.0
-49724.02219360322,93477.0
23395.49358271045,169843.0
48220.45536109028,206842.0
-27865.846506219706,114154.0
-7078.947596080281,136409.0
1169.1110639492108,140321.0
51200.76207040282,218464.0
-35770.39615346043,106402.0
-39378.52155737759,99585.0
35850.65009863296,188718.0
-61493.98648804054,77068.0
-54373.28230382482,85385.0
-21489.09488263342,117640.0
55006.141982019006,225337.0
