Objective Value, Total Weight
-17235.39014698049,15819.0
-5501.72108496516,27921.0
-26347.537151729543,6524.0
-15630.681013683577,17368.0
-1297.1696247799555,32242.0
-24522.531552625165,8303.0
-3342.913680488862,30032.0
1056.3530653896378,34565.0
-8593.535115250394,24063.0
-20579.168630891167,11805.0
-13686.019993498085,18385.0
1374.59724103169,40470.0
-10089.540839617599,22060.0
-28486.257469012984,5067.0
-6404.207735678814,25118.0
Objective Value, Total Weight
3480.537692091195,41626.0
-9475.083675208174,22987.0
-13633.505370683954,20760.0
-3558.830456609561,28901.0
-7682.603403610563,24039.0
-6774.984356220935,26333.0
2125.7583006113564,39531.0
1669.0450624327568,35026.0
-17070.0850952065,14722.0
-28040.731061022772,5282.0
-1292.159634554555,30253.0
-4640.351112055847,26793.0
-19050.906155649856,12899.0
174.94280737938243,32862.0
-15036.188066019291,16287.0
-23076.619085629267,9831.0
-9891.064919560835,21285.0
-13963.610422945618,18142.0
-20847.997453170938,11415.0
-24567.069393058147,7730.0
Objective Value, Total Weight
-6164.476204946921,26402.0
-9397.607601232594,23696.0
-5333.428549071585,28307.0
-16659.85269061618,18282.0
-21871.598750260215,13211.0
-10606.116053437378,22193.0
-19604.526685359495,14121.0
-1287.7669020010726,34406.0
-4258.805064748689,29547.0
-22537.047987186335,10793.0
-24479.71931235226,8672.0
-11487.798820551077,20129.0
-17411.86543106634,14533.0
-2481.4612058759158,31205.0
-28338.107031305553,4031.0
-13273.974764551982,18690.0
-7674.505915541253,25202.0
1531.7484000935146,39152.0
130.51417141756247,35898.0
-26774.779705523368,7588.0
Objective Value, Total Weight
-19168.089421809877,14112.0
-9347.02751887239,23185.0
-2282.565495173956,32223.0
-5832.285032180851,28464.0
-3517.1698542367085,29730.0
-17465.3051151892,15273.0
3337.3856469082093,41065.0
-20818.18833005977,11542.0
-14380.588769695947,18973.0
-11286.723178045148,21419.0
-7567.215150645912,24721.0
-5955.309573696526,26015.0
-11708.480906425648,19465.0
-22938.514991015152,9897.0
-26695.487767702492,7018.0
-488.2340290935972,33835.0
590.0450942561001,35327.0
1600.6491068457617,40565.0
-24618.765437778828,7817.0
-14912.05726362716,16616.0
