Objective Value, Total Weight
14382.889273100707,278707.0
-221701.75999999998,0.0
Objective Value, Total Weight
-198802.2833048141,21034.0
-209915.4618924239,11175.0
-176114.74666175476,44829.0
-167889.5827044447,52559.0
-121007.59278407233,103131.0
-185233.43925768323,33911.0
-157283.0072635878,61763.0
-82317.6290318302,150772.0
-146538.20812088452,72033.0
-137276.01268142063,89093.0
-67298.09573312144,169489.0
-108752.36199514291,115970.0
-86935.71441263752,137681.0
-29571.29573379067,213232.0
-98603.88962540642,128049.0
-14122.545854246768,237933.0
11331.496378774056,282148.0
-53608.701299288485,185637.0
-1082.4504269796307,260644.0
-221701.75999999998,0.0
Objective Value, Total Weight
-170504.09147061332,50629.0
-176707.05501245204,44145.0
-136593.7237247137,88473.0
-198228.1536879288,22931.0
-164441.65385256129,57909.0
-186205.48984916174,35314.0
-112138.45035225741,111410.0
1649.3180956179276,272039.0
-206835.60300810012,13758.0
-89352.17705615243,133846.0
-153867.43910697984,64996.0
-19887.003424342605,221868.0
-146850.87080220712,75462.0
-99996.62689259124,122694.0
-124081.04388974301,102119.0
-84855.97980618745,148493.0
-40481.25765932631,202926.0
-73801.9254769918,162367.0
-6370.629173432186,246390.0
-221701.75999999998,0.0
