Objective Value, Total Weight
1.382300184244741,6502.0
-2004.8976859892537,5054.0
-1680.7041288527616,5064.0
-695.0400587366585,5996.0
-1003.2519096363521,5794.0
755.4883849792986,7416.0
-1026.9620330903108,5653.0
Objective Value, Total Weight
-2987.840647768342,5038.0
-185.84499440756008,8303.0
-2987.840647768342,5038.0
-185.84499440756008,8303.0
-1698.041505262705,6334.0
-1194.701485621119,6738.0
-1970.775126391849,5985.0
-2555.135757461021,5443.0
-570.7343376963709,7473.0
-1970.775126391849,5985.0
-316.05216904784356,7763.0
-310.8137227706193,8212.0
-901.1516330023569,6942.0
-2459.207233583911,5522.0
-2459.207233583911,5522.0
-1395.1148814797652,6547.0
-901.1516330023569,6942.0
-666.1346716547996,7279.0
-2883.837699085947,5117.0
-666.1346716547996,7279.0
Objective Value, Total Weight
3968.9597289852118,7918.0
-2813.19634371347,2216.0
-2813.19634371347,2216.0
3968.9597289852118,7918.0
1018.6347950250811,4943.0
1656.9504098722955,5660.0
1414.0697422903577,5535.0
740.7223910136108,4560.0
349.398958787453,4295.0
-2262.9515954032195,2481.0
3722.9371074957216,7308.0
-1240.3691224863542,2809.0
-505.3224683169401,3629.0
122.73323408263877,4055.0
2967.8333468259143,6567.0
2503.7900333620255,6095.0
2859.0904485618876,6281.0
-1659.5098013134075,2544.0
3304.0910201524066,6832.0
-265.6006126978882,3869.0
