Objective Value, Total Weight
25936.427756256075,495839.0
44339.740775109734,528828.0
67493.59183007409,574351.0
-24759.218536354136,427304.0
1253.0836832914501,465594.0
-18531.356564761023,439329.0
-59496.56767474802,383612.0
-52691.59181974456,390372.0
Objective Value, Total Weight
-92749.83882628765,346494.0
55427.40525077889,547931.0
55427.40525077889,547931.0
-92749.83882628765,346494.0
32547.980557601433,509420.0
23133.565116574988,497593.0
-66161.73454477859,377934.0
-3352.520225379616,463370.0
42454.66034255945,525932.0
16447.337041801773,481982.0
-55366.201785596786,390414.0
-10738.511225787108,448963.0
-28661.28214827762,424480.0
49609.6182285063,534494.0
-73786.54197413428,369150.0
-38291.22124293691,415256.0
11671.522052343353,481356.0
6790.539143508184,469017.0
-84995.5748968001,355278.0
-17977.056319309515,437155.0
Objective Value, Total Weight
-121237.17879306542,321534.0
60920.550450436305,574447.0
-121237.17879306542,321534.0
60920.550450436305,574447.0
41104.003494325094,537858.0
-73241.58688696579,377371.0
8376.619735305547,479509.0
25399.53338310169,507747.0
-43906.709808079526,415142.0
-1844.6892940949183,471242.0
-95635.78209517687,351591.0
-6944.543328391854,456334.0
-84226.90527980111,367692.0
32217.26396209409,517764.0
-52120.05262080324,404688.0
37696.37829142413,528151.0
-88186.43524431682,360326.0
14751.05418688315,495985.0
-13666.456758580054,448697.0
-21503.214375505457,445564.0
Objective Value, Total Weight
66417.83904046088,580315.0
-88227.91415756132,352917.0
-78112.19418308372,364881.0
-64736.05557506636,378480.0
-47004.93899134942,401890.0
-56052.228413704666,390448.0
4674.226034755469,462449.0
-37583.84602040844,414144.0
-22836.221636139555,430314.0
-7770.307672138093,449244.0
35003.33958733722,510980.0
41317.83487790031,530207.0
53157.28342147218,548051.0
17231.04545821168,480195.0
-12444.194912643521,440565.0
23360.44486241415,492675.0
57089.20416945068,557758.0
46019.192644762225,537721.0
27493.91596174671,497391.0
30939.686858807225,506264.0
Objective Value, Total Weight
-102070.59414046805,337959.0
52942.514694536105,548452.0
52942.514694536105,548452.0
-102070.59414046805,337959.0
29115.13216513116,505562.0
-85283.70514624205,356531.0
-3444.1143715993967,455815.0
-47709.09724760731,404276.0
-65191.9043400049,380058.0
-53748.483762782416,390621.0
-75049.08663127653,368270.0
-75923.90706079034,367897.0
25745.607109144097,498652.0
-32955.50791067933,416371.0
6595.035501228762,475754.0
-12385.113302875776,447312.0
-26273.558337774943,428434.0
-18822.421301291324,436303.0
-57374.06132540689,389263.0
-64277.84421379876,384623.0
Objective Value, Total Weight
-101003.22938366089,341758.0
57785.80617754208,566787.0
57785.80617754208,566787.0
-101003.22938366089,341758.0
-16676.374478761805,444072.0
-37192.07053695514,419288.0
-83361.8249182544,362506.0
21398.62148647476,496299.0
37307.85128439672,525300.0
28712.8438075718,511661.0
-10071.559603297967,453021.0
55145.533137675026,557055.0
31561.07868519402,514622.0
-52515.2406522145,398969.0
6282.518318480463,478613.0
-45188.73910702206,409141.0
-3847.564243800007,466629.0
12442.970446200576,487562.0
-4785.362266147276,457852.0
43241.54178676987,532869.0
