Objective Value, Total Weight
36757.472781086864,390106.0
-40696.8045798532,310238.0
55638.374040854455,419751.0
60897.11604721815,442599.0
31554.02774759254,378990.0
45182.733529901074,400518.0
21779.630021425197,376164.0
-45557.07396366488,282167.0
-9881.179519016761,336106.0
46022.40507107618,411596.0
-6851.356579014799,341637.0
-42245.62101703108,300115.0
Objective Value, Total Weight
60837.272261617414,423315.0
-60807.946546904685,259811.0
20719.838019145653,371033.0
42251.68665214471,393198.0
32711.225666617916,379701.0
-48739.85273746069,277698.0
13804.04219077964,349943.0
-44434.23072979727,288566.0
-56618.10591779684,266963.0
-11007.005054581678,324503.0
-19233.176247401978,308212.0
44562.98520824319,405565.0
7164.103080264467,340245.0
-28753.878897741553,307541.0
-16799.830094389617,320757.0
-37644.76220520132,297626.0
49317.13472406875,412453.0
-1766.7577805504552,331627.0
27723.0152473388,373080.0
-32498.20668224775,298250.0
Objective Value, Total Weight
-67571.91736330051,255403.0
60407.4000605942,446339.0
-15589.752092169307,323395.0
9339.518260734156,377519.0
-43007.718809156155,280439.0
23026.21013411542,382894.0
-24225.92454949126,306209.0
43926.33499945648,420046.0
-55170.78759214509,276479.0
31244.867724937096,387729.0
3764.5793990105158,366267.0
47112.223277151585,437113.0
-59803.621493209794,270873.0
3224.1896509627695,354049.0
-11194.348990087514,338185.0
35971.21730939479,397819.0
53052.32747867488,438946.0
-3585.195429913467,346041.0
-35686.86896989826,292506.0
-66840.82617001137,261947.0
Objective Value, Total Weight
60880.56216164213,435459.0
-72001.51308945427,257196.0
19507.76093805721,377228.0
4178.532849480747,365588.0
-9302.503670948208,347150.0
-17687.174075512565,332975.0
-39770.81860048231,292489.0
48183.340264873,411147.0
-62884.96172670438,263835.0
27410.017276574275,382370.0
33496.04799847113,387950.0
39979.04705709341,394200.0
43713.58887590392,402868.0
52772.70627441211,423285.0
-58016.4141646584,277993.0
-36244.17673115345,308257.0
-50134.10367778328,284624.0
54887.738181232184,429683.0
-32315.94774359645,317606.0
-46929.04950107238,287772.0
Objective Value, Total Weight
61171.72309506667,435217.0
-66879.60254157928,257281.0
-57091.899026768224,268926.0
-26205.75677484268,306249.0
56553.60405937431,420804.0
49790.33720227395,409272.0
-33762.67538369581,295343.0
33414.194453621574,378252.0
39258.05382955528,391431.0
-20039.145599865762,319145.0
-45664.570439543284,293595.0
42117.025163733226,400465.0
-14324.262475716532,323315.0
-7853.584032449871,333070.0
19840.052009732113,366269.0
10762.068138306378,357209.0
-51196.42358863907,282227.0
24241.532423692697,375338.0
-3928.2003231084673,336645.0
10575.185747484851,353214.0
Objective Value, Total Weight
-67236.98347380816,255537.0
57110.10273363424,442965.0
41869.58107157401,402086.0
32264.132848951558,387190.0
-7552.9299999202485,313481.0
47117.25865507295,415310.0
5400.769506873796,345685.0
-18128.033028495207,310981.0
-32839.353792331414,294715.0
-24603.110671746486,306641.0
-45306.87432266434,290191.0
-52887.8105012406,274311.0
-58142.33807871456,266531.0
48569.47993343527,428853.0
56088.880427399185,428966.0
17994.944742068066,370417.0
-1793.311940924148,327718.0
2674.5274356809678,336553.0
24788.533580718504,383603.0
-32464.723888745997,302304.0
