Objective Value, Total Weight
53771.23247648525,325895.0
-15373.47924087185,221413.0
-4564.012671802018,241235.0
66211.76842913037,343209.0
Objective Value, Total Weight
34947.89172271051,288035.0
-31895.059243773983,205048.0
25473.148022186244,278801.0
-20209.633384239685,217062.0
-50979.10248362931,177882.0
-38922.08419442759,188325.0
-83107.68015670677,133968.0
13830.205131689727,261439.0
-134373.1982687055,83707.0
-111617.71413717684,110113.0
6549.017211853352,250141.0
61174.33426295343,322252.0
45177.89637591486,298450.0
-100139.79476002476,119412.0
-66118.96747230063,158602.0
50618.829859544756,308711.0
-123035.36785113864,96241.0
-6848.453942502674,232276.0
-144872.35831460092,71333.0
66298.35307181638,340421.0
Objective Value, Total Weight
-13719.741396291181,221729.0
41233.66043895687,295926.0
28463.364681691863,280794.0
4961.191511429439,260123.0
-135287.31883364444,85175.0
-67277.23873327239,157729.0
49329.184429215675,311741.0
-3896.091576228384,246722.0
-39095.33654436801,193210.0
15676.675702083041,268546.0
-112319.66627738849,107770.0
-48486.32324347389,177867.0
-23260.07867636584,208107.0
-76120.08318723846,143328.0
-100999.73629101657,119702.0
-87310.58349316427,132978.0
57483.88414559874,321931.0
-6045.033821813064,234093.0
65342.80644061434,339740.0
-153610.7789090857,63202.0
Objective Value, Total Weight
-78257.42377749935,143166.0
-145511.5013158597,71838.0
-14238.982599734096,221330.0
-23051.870023314725,213630.0
54250.17936272139,319603.0
-95795.43306355286,126101.0
-69945.79244536161,157056.0
-45335.63121575344,184886.0
-128576.77194099085,90480.0
37984.21637952718,302133.0
-106453.40768092696,111477.0
7349.343190793123,252274.0
27828.626643573632,281635.0
-7716.62594760611,234196.0
-56954.909173751774,169275.0
19466.378922378877,264915.0
-30087.74269594421,203732.0
-115313.03151785865,101975.0
65815.30668681388,342226.0
-155792.1344420679,61590.0
Objective Value, Total Weight
38365.331379055046,292795.0
-107091.17825535167,118262.0
-85316.33141123247,139180.0
-56981.50391904893,170804.0
-8748.420945453574,233658.0
-99460.18747559882,126093.0
62486.015906094806,327009.0
-33219.42006724054,208055.0
29222.891989454336,275999.0
-135915.73266935698,85162.0
3877.33930986817,246874.0
47947.924099492084,310314.0
-76294.54266896754,150486.0
-121644.27290756747,100463.0
20796.55434669205,259873.0
-21045.475576118333,219760.0
-64436.316448169266,159703.0
-149438.58214947287,69569.0
-45551.66814672033,188586.0
64775.62980826141,342963.0
Objective Value, Total Weight
-129213.9622445307,85759.0
-113851.4645701983,104195.0
-73228.54663134145,153389.0
-35017.039962050854,190402.0
7129.856651128153,251647.0
-46502.77029418538,175684.0
-10486.852889258415,229160.0
50612.44125472504,312867.0
20248.047561009414,266581.0
-88147.44786542907,137062.0
-15658.183466369694,218064.0
55275.61397769139,328433.0
-61399.02911809739,159307.0
27677.682372240233,284323.0
42330.42508783814,299133.0
-102246.25732265532,114535.0
-138721.36488565715,77399.0
65186.06240468635,340127.0
-25469.079336781637,202056.0
-150454.4886184017,65736.0
