Objective Value, Total Weight
37076.76825871109,383141.0
-117915.11831913848,193769.0
-85564.15633135871,230127.0
-98622.32704672829,221120.0
-108949.00798044633,207784.0
13575.057278009364,374867.0
-26900.49205238023,316243.0
2994.020175246289,363678.0
-76566.7432238179,240516.0
-17831.453432336857,330554.0
-126819.18502318731,181983.0
78862.83803525323,438208.0
Objective Value, Total Weight
-31113.570050329436,306301.0
-3916.0894360012026,348912.0
-95174.19789353001,208875.0
-43455.2770102793,285319.0
4592.875445079699,359524.0
-54770.50627369131,265104.0
-9454.764209202083,332190.0
30870.313813777873,388527.0
-83214.73155219073,232138.0
16765.69098812528,384793.0
-71107.44579471112,245206.0
-89829.36482907837,220994.0
61333.834194785624,406325.0
-19050.65794774884,322494.0
76884.04126643809,422972.0
38058.239938177285,401651.0
-35563.2333981354,295310.0
14731.01462677872,372465.0
81612.51239328098,446032.0
-106428.23663336248,195149.0
