Objective Value, Total Weight
-14121.256848331494,12496.0
-8992.623806123644,15229.0
3738.116995672506,28884.0
8671.7035378797,36995.0
-15822.216423831615,9766.0
-1248.493988269067,23594.0
4868.721826135268,31036.0
-7293.93494424006,17233.0
-21277.78456320237,5289.0
-17483.52965274249,8445.0
-11514.790463211175,13186.0
-5028.946933130701,19007.0
7604.780321821192,34237.0
6155.788068522299,32460.0
-3335.0632273603915,20578.0
10279.17362199659,41598.0
-23914.561539088485,3299.0
Objective Value, Total Weight
-2215.859111875943,21928.0
-10210.306501480463,14713.0
-11747.69421864159,12681.0
-17007.22974160473,8981.0
3256.618946430637,28592.0
-4554.326586411888,19764.0
5647.524016677373,32015.0
-7564.453171618246,17363.0
4125.685160182002,30728.0
-13532.057889901898,11314.0
302.4855454360368,25112.0
-15513.202917542916,9780.0
9222.697373575567,38030.0
7747.810685926881,35380.0
7089.084548387793,33728.0
-927.6551561638844,23241.0
2041.5589307558039,26825.0
-19600.38087806408,6333.0
-21623.2714947767,4620.0
9614.127197340953,40808.0
Objective Value, Total Weight
-18982.794994229946,6827.0
-9730.01293792481,14396.0
-5049.67952692469,19541.0
-2840.8124917054447,21083.0
474.36659692278045,24989.0
-1811.8358968500615,23117.0
-6816.7623773231535,17159.0
-17766.253602971243,8021.0
-16203.161074145079,9213.0
5333.948642440977,30394.0
-20527.917258043526,5692.0
2438.4211908364305,26719.0
-11639.255861958718,13206.0
-8120.001383110863,16052.0
-14162.83724821813,11093.0
3847.9453302007532,28884.0
8567.625502155286,35749.0
6685.2874934998545,33551.0
9510.547619217985,38201.0
9982.61768000722,41426.0
Objective Value, Total Weight
-17826.739154663792,8066.0
-11482.051391248599,13391.0
-13692.050187294662,11738.0
-15975.149965059816,9680.0
-7161.592681696402,17442.0
-8662.07485288514,17107.0
7259.108351716328,33561.0
8548.667169774679,36060.0
1905.9304006972088,26615.0
3787.6303597158476,29189.0
5321.715580327174,30882.0
-3574.7164850659756,20457.0
156.978260996053,24749.0
9720.508941886066,39120.0
-6696.639368394426,18838.0
-9819.664936049889,15105.0
-1447.5615036704257,22756.0
-19259.325809470338,6823.0
-21419.40043958702,5204.0
10154.317477107004,42205.0
