Objective Value, Total Weight
-22426.659785883705,191524.0
15605.186983470456,243699.0
27715.04113944806,261054.0
20364.391759062593,248616.0
-30899.661475648318,181081.0
30574.245535120426,268241.0
33747.65663285676,274286.0
-47159.4948157022,164855.0
Objective Value, Total Weight
-105.90704227838432,217277.0
-15203.14675552756,199539.0
-11431.352037787554,205391.0
-8355.00117156969,209287.0
4175.134120438015,223990.0
11058.495674679813,231627.0
-18964.094597516843,195191.0
-29611.224988994392,184368.0
15277.746956425428,237327.0
28835.31580590579,256197.0
-34448.976038804656,178914.0
-4068.767750883242,212699.0
-24747.82474893125,188871.0
36363.401476611325,269887.0
32731.926675351162,264487.0
-43175.71285664264,169529.0
24773.594389690843,249775.0
19505.76544060296,244411.0
-37802.91862294354,175059.0
39751.02200479491,278042.0
Objective Value, Total Weight
-45939.258556024666,168135.0
-18889.501418010273,196130.0
-30038.53878269301,186179.0
7965.26897455554,229874.0
12238.261761228845,235516.0
1764.8156076561427,223042.0
-24905.243773114053,191900.0
-864.6109199717757,216525.0
-11740.564634389186,205874.0
-14003.600440600043,200478.0
15051.556927556288,243990.0
-7194.658671631711,210223.0
21602.47035773314,250224.0
-35290.92224294986,178702.0
23849.716047132213,255863.0
28201.91267447843,262419.0
-41181.59233877514,172983.0
34661.70154616324,275154.0
-53695.83465237435,160438.0
30956.038261581503,267954.0
Objective Value, Total Weight
9389.472800449352,227032.0
3772.6664288855973,223643.0
-4008.367796490784,212907.0
924.0934729044093,218258.0
-16283.177040162409,197198.0
13572.139353534265,233526.0
-33982.63080907022,177559.0
-20372.336412674253,193182.0
-7273.480963218375,207815.0
-11909.997898894828,201942.0
-41244.14998782973,170405.0
18363.380393936997,240636.0
-26870.742847943184,186367.0
-51441.07730722544,158203.0
-46298.54004004461,163549.0
25065.634781921573,252144.0
29575.34269946866,259458.0
32761.840179086023,266931.0
36700.26703470817,274323.0
-57128.97424007044,152217.0
