Objective Value, Total Weight
13986.002715895309,42548.0
-14310.609531380542,12854.0
Objective Value, Total Weight
-1597.405442999603,22908.0
104.71780249684525,24401.0
3768.5707262374563,28564.0
7884.180204793076,32192.0
6349.542092583666,30482.0
10307.083757829285,34658.0
-6207.039370302322,19190.0
11269.048051725142,35900.0
-4807.96166355985,20227.0
2927.5367736077533,27245.0
1599.6349709300703,25681.0
9257.96871709486,33419.0
-9674.994525061571,15994.0
12461.772370537226,37502.0
-8096.7954395316265,17785.0
-3123.808332013701,21450.0
15553.864612175297,42969.0
14714.321345419878,40937.0
13880.508988928908,39156.0
-11600.785022434902,14796.0
Objective Value, Total Weight
-4282.028147431825,20374.0
12778.911205118944,37544.0
7239.523790238105,31106.0
-6913.814603851002,17813.0
10257.8709378247,34694.0
-5438.733645201872,19135.0
1978.4774632634071,25938.0
11722.873359015895,36220.0
-9752.480436631493,15314.0
9539.708152881518,33472.0
3737.633693121643,27812.0
-2528.297107895807,22237.0
5301.788052087162,29283.0
-11283.380269324261,14052.0
15242.214764458462,42455.0
-646.3891839679491,23743.0
14488.06428901969,40416.0
-8458.890424000783,16557.0
-12688.728494141425,12746.0
-14431.200310179323,11656.0
Objective Value, Total Weight
-5566.935395796681,19141.0
11284.251836414456,35795.0
-63.98343896114966,24319.0
-7061.369079238146,18281.0
-4735.112582175228,20171.0
-1809.52552851379,22643.0
-3107.359825944237,21607.0
3059.4420399179653,27169.0
-8055.122377269901,17333.0
-9422.760690798481,16179.0
10138.15991417216,34407.0
6945.8812686265155,31201.0
1130.964245644449,25649.0
5639.334328368306,29839.0
14215.498054108488,40475.0
12743.271301801004,37631.0
8070.054028128165,32571.0
4433.086655314939,28451.0
14902.19334845632,42489.0
-10509.458674450798,15335.0
Objective Value, Total Weight
12088.542706489483,37179.0
-3634.4916903767516,21156.0
-2024.5094553201634,22742.0
1235.5196967848096,25719.0
-4555.382354914465,20237.0
10755.827030777458,36013.0
5351.871999314964,29858.0
4336.987055306403,28791.0
-830.6433197068691,23869.0
8306.724527404753,33357.0
2490.5107543551785,27209.0
-7877.501377193781,17971.0
7183.226220737648,31778.0
9540.908493617768,34465.0
-9588.275635159785,16074.0
13005.50138768369,38384.0
-11546.052430718788,14711.0
14109.866960329804,40079.0
-5993.325244369589,19157.0
14922.825591301851,41877.0
Objective Value, Total Weight
8064.5447158258685,32797.0
3557.8907869074246,28073.0
6391.194292717868,31145.0
-9329.44078809458,17067.0
1728.425939355424,26972.0
-1590.0406443581305,23779.0
11265.51869870269,36354.0
-2580.468408470835,22391.0
-4161.364091787771,21549.0
-11299.340913138767,15265.0
4942.695173168024,30112.0
382.5013757166598,25145.0
-7827.327329193293,18049.0
-6106.766255673014,20098.0
9701.744894719857,35121.0
14955.433307758336,42359.0
13439.235817881308,39428.0
12305.887865354372,37799.0
-13067.424033336385,13963.0
14088.0731536573,40725.0
Objective Value, Total Weight
-7151.6302870002255,18054.0
13570.825524060761,38221.0
5614.201650639436,29589.0
-2563.7957076279927,22090.0
-12056.000641563573,14097.0
-732.465038116432,23066.0
-8750.82927767311,16900.0
631.3954216911297,25036.0
-3941.0767541410896,21027.0
3881.59967991797,28004.0
12377.559779661118,36354.0
2375.5771205996352,26309.0
10591.70209111536,34634.0
-10171.642264007984,15233.0
7629.2710289575625,31170.0
9075.665935119112,32769.0
-5127.157203272043,19609.0
15174.82311380306,40829.0
15573.440248772626,43415.0
-13988.626345770273,12946.0
