Objective Value, Total Weight
-361357.93776123616,68362.0
-126563.38261121378,325097.0
-181971.39910271444,257898.0
-50779.25000465044,422338.0
-227959.82950796577,206539.0
-385626.08805164794,45593.0
-409550.367072586,22148.0
Objective Value, Total Weight
-326175.60653488344,102623.0
-369566.25600814674,59889.0
-397709.9075500971,33118.0
-262228.7551405227,170937.0
-349316.52513602196,79961.0
-60995.61497546546,414852.0
-292258.6548245217,139963.0
-207849.40201991162,228262.0
-166407.94320039067,274031.0
-154166.46337681724,294347.0
-138136.87214175693,315995.0
-221102.65281010832,212106.0
-113357.67043939931,345687.0
-98500.36925490829,362151.0
-34095.02622978215,449866.0
-190078.18879267195,248591.0
-242882.39539329166,190740.0
-21171.140574692283,464979.0
-310298.6463478323,118993.0
-430066.1130943183,3972.0
Objective Value, Total Weight
-130236.53613917233,318396.0
-204530.81545794802,224883.0
-272436.62592923903,160105.0
-237812.94296303985,187377.0
-24252.436350793112,463262.0
-302996.58387587074,124760.0
-86978.60738374933,375864.0
-172589.74641751614,263449.0
-370788.5559341531,58478.0
-61617.23019401834,406187.0
-147360.26644864597,295292.0
-42302.39818312891,433827.0
-318175.3315334639,107509.0
-100711.25390127348,354080.0
-402809.89972001844,31373.0
-190581.52005373064,241945.0
-217916.91968692566,208907.0
-285937.83085033845,142689.0
-351229.77682320983,78689.0
-433196.9992322003,1437.0
Objective Value, Total Weight
-313931.3737356298,116431.0
-299382.89803561114,134743.0
-27848.870865510777,455547.0
-275016.8315774,159340.0
-165932.08917195612,280253.0
-189848.56247072143,252677.0
-403692.5873915701,28631.0
-50723.07387267146,431435.0
-8061.046196287149,488993.0
-131816.95898170117,329482.0
-340455.0872308342,93173.0
-260746.9760425242,177499.0
-377515.951932584,53834.0
-145363.17760171363,308317.0
-243293.53354345815,198918.0
-69611.52250880818,416045.0
-101137.14291960385,371049.0
-220090.458947549,218047.0
-200196.32059646118,239577.0
-361112.1781311995,69784.0
Objective Value, Total Weight
-354280.6442766255,76637.0
-214397.21358751424,223405.0
-159351.55966893164,287666.0
-330636.14088339463,99626.0
-370064.94969691435,60233.0
-112407.40494311706,345935.0
-398350.26399061433,33391.0
-29389.454660770018,457747.0
-150898.59532564436,297874.0
-315782.7468195585,115066.0
-278939.6431890304,156559.0
-132972.26733058866,317331.0
-253805.8837016623,177717.0
-74111.59581722971,401431.0
-234425.5292905385,198288.0
-176024.40761561203,270852.0
-190904.3679464056,249721.0
-53905.9180845893,416399.0
-294004.5731574299,138635.0
-427667.38289683254,6273.0
Objective Value, Total Weight
-72908.16561076767,398403.0
-200204.2033267939,239412.0
-321177.8089059314,108989.0
-329382.4279833193,100962.0
-256673.5342698568,176015.0
-350941.7625695962,79710.0
-373223.6253823916,58073.0
-305590.64711238316,126064.0
-29852.22650496103,448315.0
-241023.91691434343,192644.0
-387464.28532342345,45028.0
-164774.74858542776,284326.0
-93849.2585950623,371481.0
-150388.09672844346,303056.0
-182073.20346337435,259339.0
-267672.32985498814,168458.0
-220838.2668573897,214892.0
-53372.8857115485,423612.0
-292524.0254226604,140308.0
-407131.2042511068,25701.0
Objective Value, Total Weight
-333037.57578266016,97760.0
-351088.25088969624,78578.0
-99352.25685612694,360320.0
-286981.5195599182,143212.0
-4788.83992073941,489267.0
-216884.4246226439,220223.0
-24225.18895083142,456593.0
-40898.78102181072,436163.0
-319495.7202465589,112514.0
-177138.32185586228,269221.0
-398677.3829117615,33118.0
-382302.7748475591,48688.0
-250097.48927030014,181963.0
-61916.30523745855,403361.0
-238256.0078993535,195764.0
-130099.03387264948,317873.0
-206528.23629939568,231582.0
-272976.66438544757,158930.0
-189919.26697818667,253427.0
-162176.03492078953,289147.0
