Objective Value, Total Weight
-66145.15706095065,377618.0
-12249.138784729643,447250.0
18992.458746590186,487759.0
14326.712008551578,475918.0
-16861.596089722007,437732.0
-7376.865326265455,451723.0
35149.95087353233,512492.0
-1266.791450471268,458559.0
-51342.21261527075,392726.0
Objective Value, Total Weight
-76277.44978454272,362650.0
53768.618299366906,540764.0
53768.618299366906,540764.0
-76277.44978454272,362650.0
47544.32770441321,527914.0
-53777.74763459398,387277.0
6122.084074619343,470480.0
-69269.23935296398,371576.0
33239.08540121559,504105.0
-6251.90397184866,452338.0
15005.159849019954,478191.0
-26992.08618278487,424674.0
-46599.75811902713,398811.0
-33432.81607293757,414743.0
-37575.13081624126,408967.0
19019.243801365956,488745.0
-76109.04068578384,362992.0
-43511.828902186244,403541.0
-7674.599924248876,446869.0
-23836.764978488325,427908.0
Objective Value, Total Weight
-68718.03272151022,371056.0
67347.65245064674,563324.0
67347.65245064674,563324.0
-68718.03272151022,371056.0
-55136.2704807854,386025.0
59258.25016946846,543395.0
45863.55426090653,527363.0
-40514.04304725467,401784.0
32703.570953893475,503514.0
43442.54466376465,511100.0
28125.720259139198,490244.0
-24265.07886727585,422552.0
9741.953830907005,469654.0
18341.923454990378,480792.0
-32197.571293534245,412346.0
-34514.295879201614,410713.0
-17599.906595074804,432507.0
22323.66722024104,486087.0
-21491.315479768673,425919.0
474.613923535333,451350.0
Objective Value, Total Weight
61844.802088638186,556670.0
-77865.39510805078,358885.0
61844.802088638186,556670.0
-77865.39510805078,358885.0
-66487.12227205641,371053.0
-38489.49678086105,404474.0
-48503.671259789844,391724.0
-58149.786123928614,383306.0
-4190.7151891045505,452238.0
32409.395215569646,505811.0
24497.03993372759,494289.0
4565.760046028881,468778.0
38205.237595156534,515828.0
55773.70774189592,542451.0
16439.822436650516,488361.0
-29894.226698786486,415821.0
-10182.428410338238,447893.0
44887.49017778563,524462.0
-13483.990608201013,437902.0
14272.636127689853,478078.0
Objective Value, Total Weight
-64852.50929222355,368799.0
53359.59505515464,533645.0
-64852.50929222355,368799.0
53359.59505515464,533645.0
33626.22605978593,500567.0
46184.19349721004,522842.0
-38311.093975791475,403613.0
20616.432673630537,483219.0
26900.96116793074,487669.0
-23628.393098855624,419658.0
11365.962558894767,469503.0
-49917.076677878504,386777.0
-49917.076677878504,386777.0
-30832.650530662155,410752.0
-31689.708551342366,410572.0
-10731.055528323282,437793.0
1174.9677385255927,453464.0
-60414.88676803035,373864.0
-20024.70311873802,425257.0
-54128.54936099716,382406.0
Objective Value, Total Weight
54289.50709660456,551135.0
-87392.88905781921,352430.0
-87392.88905781921,352430.0
54289.50709660456,551135.0
-77295.66158740828,364278.0
-61792.02501903742,382213.0
24194.245222710655,500732.0
43446.28544189315,526974.0
10715.972260809387,483085.0
1784.856265986804,464418.0
-53025.8909365423,394793.0
-35999.497667399235,416762.0
-44519.48691302596,404182.0
16431.782417479903,485110.0
22274.02852597949,495094.0
-39448.7140154104,411069.0
-51040.128248178866,398827.0
-11605.817595228786,447948.0
-7202.0452850407455,457094.0
51619.40710445377,544485.0
Objective Value, Total Weight
49700.73017535603,545173.0
-91033.27089460858,354430.0
49700.73017535603,545173.0
-91033.27089460858,354430.0
-65974.67011270812,383395.0
-3218.9301203374052,464234.0
-53355.74133749539,398704.0
-80534.86490804795,368413.0
-9667.151410281658,455744.0
-76834.94706016523,371624.0
-58020.16609520023,393101.0
5667.621276964084,475976.0
-22616.48857816658,436561.0
45325.77902652847,537485.0
-43329.220378168044,412687.0
-27155.88368205796,428766.0
-37347.98773752665,418971.0
-43329.220378168044,412687.0
-15334.763663204969,445819.0
14706.918119222159,487554.0
