Objective Value, Total Weight
-242065.1915324586,195570.0
-177107.1914223202,271028.0
-226254.54248359497,213650.0
-262812.02732660784,182990.0
-353728.0304538624,85051.0
2951.6032836530358,516145.0
-33144.74705022399,461933.0
-58744.834996021586,437833.0
-375343.12841763877,64547.0
-286950.66164664726,157691.0
-434642.23000000004,0.0
Objective Value, Total Weight
-420944.7277539623,14393.0
-210120.95141637366,245880.0
-395879.5604848417,42219.0
-407072.5866099492,27518.0
-373522.363362977,65601.0
-190860.35651967337,261502.0
-334365.6494911428,104415.0
-346274.4844559435,89379.0
-361667.017448561,78903.0
-320299.44731925684,120055.0
-2698.2494324798463,522230.0
-298945.5839509817,145218.0
-276371.27178664313,171305.0
-219069.08489082492,224951.0
-236406.33284538123,209272.0
-49914.72850491037,446699.0
-251509.69253791322,193240.0
-178658.11684963672,279932.0
-17219.335517074447,477044.0
-434642.23000000004,0.0
Objective Value, Total Weight
-323817.85320978065,114184.0
-420447.8415410443,13430.0
-376617.4222100142,58193.0
-405466.3041441665,30187.0
-227019.00618512172,218359.0
-338310.88726807275,95838.0
-214984.00531712867,230676.0
-390232.97437160305,45191.0
-309240.24066387885,129557.0
-203930.1598513556,244799.0
-355227.78444558184,79433.0
-292498.9052084983,150634.0
-188451.99440664623,264019.0
-267369.24964779883,169806.0
-245440.67714147887,194836.0
-32439.434186489903,461767.0
-6890.2020239145495,498931.0
-19083.610221992247,480494.0
-44225.09607944323,444630.0
-434642.23000000004,0.0
Objective Value, Total Weight
-349746.21167174313,86333.0
-325293.59786824114,112176.0
-310847.54136783327,128594.0
-374247.6450902221,62249.0
-384628.52357701416,52006.0
-362828.5379378931,73491.0
-413634.91090949957,23175.0
-208138.89728793828,238964.0
-265275.0385731419,178046.0
-31904.152262339718,456289.0
-179208.37397529953,276384.0
-399060.36949305184,37125.0
-194831.0338015451,257756.0
-245248.50432586652,199237.0
-224462.79123753408,221092.0
-20006.86061948887,483481.0
-297512.0620548326,142237.0
-2869.4224961837754,508491.0
-52492.8036067615,433902.0
-434642.23000000004,0.0
Objective Value, Total Weight
-398917.8670108566,36856.0
-423667.9344148304,11081.0
-380266.15995579667,54522.0
-309675.7290923032,129707.0
-328833.1924044912,109453.0
-410889.0721525049,24065.0
-200730.67301236745,246604.0
-366853.40950055746,71910.0
-292890.1312142164,151059.0
-354541.2184208193,85237.0
-45475.27096261759,453470.0
2170.397375727538,514981.0
-213238.38036956394,232513.0
-173774.05405931326,289378.0
-283096.5865330169,165203.0
-184894.73313525878,266292.0
-11155.443825563532,492625.0
-25609.004419008852,472306.0
-227209.10359865136,216482.0
-434642.23000000004,0.0
Objective Value, Total Weight
-277368.4670234216,166235.0
-419609.48091221915,15366.0
-406213.5366048032,29217.0
-335211.2878247371,106886.0
-351008.8110063454,87618.0
-231585.936639491,213863.0
-384968.75115024217,52360.0
-366731.3370132329,72374.0
-255769.6812924876,190279.0
-214469.62970223295,240434.0
-297195.0845927387,144160.0
-59576.26854039566,426706.0
-2812.1149350669,525957.0
-172054.03380743827,288825.0
-315780.50471341994,128493.0
-191587.2286149856,271184.0
-21586.382138314075,476676.0
-41834.2287763271,455916.0
-16116.093685519532,501782.0
-434642.23000000004,0.0
