Objective Value, Total Weight
-27264.816313795094,1675.0
3554.5337299916137,33655.0
1143.8344346351296,29905.0
-16814.781855042653,12024.0
-11731.612098043886,16623.0
3554.5337299916137,33655.0
-18941.644880401225,9243.0
-16814.781855042653,12024.0
-12339.25205386143,15697.0
-11731.612098043886,16623.0
-12339.25205386143,15697.0
1344.950612287059,29907.0
-20394.77504503284,7904.0
