Objective Value, Total Weight
15173.14409159898,334312.0
-6055.899683479627,306581.0
36276.07481374056,371182.0
-73262.314991061,228350.0
15173.14409159898,334312.0
-6055.899683479627,306581.0
-73262.314991061,228350.0
36276.07481374056,371182.0
29799.745090706623,355421.0
-59894.94893946912,243702.0
Objective Value, Total Weight
-96884.24788823328,203370.0
60585.30886168522,411476.0
-96884.24788823328,203370.0
60585.30886168522,411476.0
-43925.824061999796,264094.0
-64562.80179893423,236545.0
36423.587093358685,372641.0
-19148.412791675364,292640.0
27661.255208461254,348584.0
55219.88049369317,402229.0
-10992.484823523206,305442.0
48222.02921422478,384046.0
11610.847614058235,330093.0
24325.467060271185,344057.0
-19148.412791675364,292640.0
-83227.38045806275,215487.0
-78881.89050041896,224313.0
-46849.831471964484,259862.0
-46849.831471964484,259862.0
-1745.4344950495288,312309.0
