Objective Value, Total Weight
10935.60222422835,55165.0
9361.842266825173,51345.0
-25689.77512593422,13319.0
-30736.64946083486,8723.0
13657.351093279445,64555.0
Objective Value, Total Weight
3825.449162170138,44323.0
725.1714273633188,40309.0
-11329.308703004703,26414.0
-17056.678362929,20331.0
-7874.535439600477,29876.0
2595.6541429297213,42797.0
-14818.140594623968,23824.0
-1515.5903932583315,37240.0
-4891.469625730591,33239.0
11766.903961509,57189.0
5255.148880327055,46229.0
-22609.161028450435,15107.0
8266.681127630145,50034.0
9747.196199492399,53360.0
-19610.58570716213,17520.0
13273.997197711455,61235.0
-2702.9687862603096,35465.0
-25703.680450405554,12755.0
13455.94983988913,65235.0
-29202.19701638822,9658.0
Objective Value, Total Weight
-10048.471194828104,27394.0
7858.9688747673645,51029.0
6307.909479427835,48296.0
4492.965234960677,45960.0
-5063.938832008127,33383.0
2953.9753427377364,43211.0
-18269.050919358924,19068.0
-3042.9036099542427,36000.0
211.47973473224556,39627.0
-21437.80200145574,17057.0
-14111.35990824594,22993.0
-7972.723004297222,30350.0
-12309.993328360186,25556.0
-27293.080625458562,11510.0
-23635.85100802347,14383.0
9949.46573893456,53494.0
11815.901641944794,56641.0
13359.380369651713,60282.0
-30074.005637978087,8984.0
13738.508527978469,64282.0
Objective Value, Total Weight
-2358.2229749946273,36286.0
-1389.76162244234,39006.0
246.05878965164447,42085.0
-24715.698215938297,14486.0
-27337.702405416203,11995.0
-21451.72161479084,17175.0
-18228.844542643637,19138.0
7568.789123163449,47888.0
-13737.260465673564,24326.0
-10999.248579970095,27304.0
-7338.356253967548,30108.0
2627.820058107245,42170.0
-5012.7906428758215,32912.0
4887.176229460492,45180.0
-15356.824341039406,22262.0
11089.034479414564,55194.0
9618.595207806975,51438.0
13008.483916446501,59905.0
13700.356701041688,63909.0
-29206.877990268047,10180.0
Objective Value, Total Weight
-13589.549991100088,24381.0
3786.894379897123,42859.0
-4297.926169221966,33427.0
-2166.3114398731705,36138.0
6542.528581966479,46929.0
1277.0820441726391,39855.0
-986.4370141420877,38543.0
-18229.632409965314,19821.0
-6832.009793958612,30595.0
-21367.629116904085,16457.0
-11144.91638436931,26274.0
-14690.651760690744,23005.0
11205.326225662575,54346.0
9092.659013310229,50309.0
-9202.562664290112,27809.0
-26843.6297212731,11448.0
12753.36614494327,58526.0
-23582.301031354073,13943.0
13587.549311974202,64111.0
-30349.7916059719,8357.0
Objective Value, Total Weight
-290.7355409803131,39012.0
-17993.914566466126,19775.0
1375.0128663387586,40411.0
6861.060027361062,47649.0
8388.867640147437,51501.0
-4489.401408362035,33723.0
4599.029148447851,44548.0
-7267.7656263774625,31176.0
-21143.05527346804,16873.0
-14929.02512157549,22549.0
-10983.780618391836,27122.0
-28393.123307953487,9957.0
-12733.869943193698,25049.0
12091.424058894801,58796.0
-1881.5790366353467,36236.0
10052.482820977428,53387.0
-23634.068018131213,14469.0
-26164.366948261704,12525.0
13289.727956324765,62810.0
-32151.945411878194,7170.0
