Objective Value, Total Weight
-14655.533350787868,22029.0
-2826.626788194648,33768.0
1106.6152699661907,38507.0
Objective Value, Total Weight
12864.88460215136,61221.0
2225.1396891831464,39871.0
11451.727430461367,55241.0
7421.746867682239,47017.0
8203.122769079768,48243.0
10477.993763398234,52749.0
-3593.0965210127542,32977.0
6183.928407362902,45078.0
-7455.2735739764685,28941.0
3018.3244755085834,40829.0
-2394.0810540766615,34323.0
-378.23402434176387,36681.0
4231.692857450915,42407.0
-8465.132996581007,27885.0
1123.9750433409718,38514.0
-1681.789466203394,35068.0
5279.144693992494,43811.0
-11612.811310581725,25099.0
-5186.2797387376195,31316.0
9297.33158547413,50101.0
Objective Value, Total Weight
-1309.345353249606,35651.0
6676.538459186457,45887.0
10196.416227426198,51861.0
-4823.908119703563,31657.0
3584.256184167207,41580.0
-10865.49091143864,25538.0
9065.696956779815,49746.0
11286.551741492047,54639.0
-7665.620606193072,28725.0
1380.035440346779,38914.0
8094.071370910693,48031.0
-1804.8762450251452,35038.0
-9490.99423789158,26550.0
2171.1139149469454,39832.0
-6078.466914350793,30260.0
4487.726822968252,42801.0
-3590.941770705351,33145.0
5570.655137032598,44281.0
149.21683223758737,37286.0
-12928.627515350789,23465.0
Objective Value, Total Weight
9315.610662324478,50403.0
-1136.7961476515993,35771.0
7370.382157137894,47303.0
-12229.742202862668,24184.0
-13990.535728669376,22383.0
11363.981257967505,54711.0
10369.535484510248,52523.0
8090.042179884855,48073.0
-3972.2015529342825,32452.0
1042.8640842218956,38485.0
-20514.95055517873,17003.0
5650.5234046202095,44338.0
-98.94534568915697,36955.0
-8304.007013374081,27901.0
-9855.508600998553,26340.0
-7009.961653324019,29393.0
2940.230725640802,40703.0
-5573.04680576596,30797.0
-3266.961878033231,33371.0
4678.460289075156,42956.0
Objective Value, Total Weight
-3633.2886492992257,33043.0
-7655.468012094709,28832.0
10582.03972370617,52774.0
11617.809625456415,55225.0
7597.18297310669,47243.0
-2551.1495503718033,34290.0
-1646.5078089057133,35234.0
-619.8581801978216,36439.0
9869.4030189841,51302.0
988.5828389642193,38334.0
-5396.758676609716,31100.0
-7041.48758170534,29305.0
5339.044776594135,43852.0
8971.365236660422,49585.0
-11650.88952805943,24622.0
-9433.904346225136,27002.0
6496.142780247857,45610.0
4516.677066078031,42900.0
2047.9448993639453,39686.0
3469.3671413831835,41400.0
