Objective Value, Total Weight
72174.84874960082,600117.0
Objective Value, Total Weight
17316.55438394833,505736.0
-26206.675773559138,441651.0
36506.92940019129,530872.0
25814.15206612274,520643.0
-12586.347330759978,455498.0
-66011.26152797486,396956.0
-38714.203940625186,427765.0
-50299.987234661705,411217.0
-89919.4094369302,367152.0
-74386.275196239,382082.0
-4718.471534690587,469160.0
53055.82489830977,563746.0
-100697.77250781131,352933.0
-111063.681217456,340563.0
59960.06468141009,587204.0
5931.542700789287,483939.0
44764.717165583745,546124.0
-124166.0245226,323757.0
-137986.94527492858,306500.0
74994.89800369949,610270.0
Objective Value, Total Weight
18244.952418547007,508915.0
-65380.72059342312,396479.0
-61596.715923173586,407992.0
-43148.08024610439,425471.0
-75198.85785405105,386114.0
-27864.9425591639,440072.0
-15939.338384643546,458429.0
-11146.726332775783,471931.0
5274.0107865240425,481569.0
31572.545639834716,525022.0
-93067.01497312833,359016.0
-82357.64615417912,373012.0
60209.725987060345,587855.0
44680.60867000278,544127.0
57167.63173043006,567782.0
-155009.97369711043,291632.0
-123996.72045280412,327459.0
-110491.36759800895,345993.0
-136627.88385811454,312056.0
71683.97289254458,613366.0
Objective Value, Total Weight
-83294.8248667228,371088.0
-92648.59484691813,360876.0
3461.1839998142095,484291.0
-68246.78700938472,390490.0
21232.453598542605,517785.0
-9382.55056277872,463878.0
-46252.73274116067,416128.0
-26456.135031522135,439432.0
13021.03587090585,495501.0
-54786.19886944699,402245.0
59663.88699562906,565062.0
35108.4334993005,525977.0
-17775.790205241297,454135.0
-32389.98806559306,427524.0
44394.11586414068,543496.0
63999.88875931897,585590.0
-110782.83612077439,342687.0
-125020.97359018965,324265.0
72084.63064405578,613607.0
-136703.262418792,307654.0
Objective Value, Total Weight
-15568.076759743271,455984.0
36107.26935809932,537935.0
-37437.18251874484,432481.0
5758.100101366523,491070.0
-1690.9327290510992,475348.0
-97701.57454156119,360783.0
19673.183435777086,512831.0
50297.97706049727,556622.0
-107157.31026827567,344455.0
-118469.4432700444,330656.0
-44683.473445539596,417326.0
58265.89209411375,569392.0
-82761.23757905175,370686.0
-74222.28153557715,387947.0
33106.9484475326,520939.0
-63212.72000314586,400610.0
69740.82903544756,590903.0
-137356.40337101836,309217.0
79495.60438607307,613954.0
-149303.9483527019,295407.0
