Objective Value, Total Weight
-2197.5725970790154,37083.0
-2197.5725970790154,37083.0
-33253.87,0.0
-22759.850026704065,9948.0
-27493.213209396286,5970.0
-10203.479523340386,25391.0
-4493.372768334011,34411.0
-19412.52702474367,13669.0
-10572.065253119436,24579.0
-13925.051444491713,21336.0
-17375.310510301526,16507.0
-29935.623418893614,3931.0
-13925.051444491713,21336.0
-6557.951879186257,30406.0
-6557.951879186257,30406.0
-18795.841938493344,14530.0
-15874.068159861883,17960.0
-31694.011577155936,1962.0
-32455.399760538974,859.0
Objective Value, Total Weight
-33253.87,0.0
-107.62433395146945,41256.0
-107.62433395146945,41256.0
-33253.87,0.0
-11188.455467836706,29565.0
-4611.03205910189,32204.0
-7581.976017436013,30426.0
-12845.971919680582,22084.0
-11897.435862852777,24460.0
-29435.49943043924,3742.0
-2333.7861506619374,36693.0
-20972.712148238992,13487.0
-27360.52204106944,5660.0
-25780.051552860445,8036.0
-3115.680547849748,35942.0
-15588.763621796279,18354.0
-17529.93495081849,17853.0
-18306.742405853212,15657.0
-31727.42124764277,1660.0
-22366.677591376443,11698.0
Objective Value, Total Weight
-33253.87,0.0
-3482.385051788646,37529.0
-3482.385051788646,37529.0
-33253.87,0.0
-17988.450023972655,16032.0
-29897.070608615904,3584.0
-26713.976363753936,6600.0
-20848.478879163427,13102.0
-13194.124498710284,22607.0
-31848.445134280468,1600.0
-13899.429523965417,21105.0
-8953.269636803998,27046.0
-6171.825041195829,32113.0
-13899.429523965417,21105.0
-6171.825041195829,32113.0
-10150.473589693407,25253.0
-24226.484033064102,9276.0
-5702.740634375077,34648.0
-8953.269636803998,27046.0
-10150.473589693407,25253.0
Objective Value, Total Weight
-33253.87,0.0
-1839.2596161506517,37169.0
-33253.87,0.0
-1839.2596161506517,37169.0
-14009.194296582391,20836.0
-25898.582597112843,8096.0
-2594.8257917271694,35617.0
-17357.616609527024,19389.0
-23585.61977992006,11038.0
-5229.372528623753,30673.0
-31371.44086293959,2583.0
-5229.372528623753,30673.0
-28536.002093905532,5048.0
-9910.46061966497,24274.0
-20820.779190444955,13936.0
-21424.574955658427,12873.0
-18520.28978870462,15990.0
-8765.763744480842,26167.0
-8765.763744480842,26167.0
-9910.46061966497,24274.0
