Objective Value, Total Weight
-13578.96601829004,18019.0
-16884.333201749294,14469.0
-16221.77920689743,15382.0
-9335.607622704301,23272.0
-27358.95489730454,4320.0
-29373.028186394156,2617.0
-26368.786914170792,5359.0
-18323.89085313805,12844.0
-20690.818432313376,10674.0
-31881.990729611643,602.0
Objective Value, Total Weight
-22531.410474836222,7634.0
-28600.94885195471,2795.0
-7805.187591924754,25766.0
-12960.104444735378,18420.0
-16393.120075927356,13585.0
-20598.554750981966,9393.0
-24564.411625424014,5910.0
-23511.795188049073,6700.0
-10466.740783112567,22485.0
-15922.413109852954,14126.0
-12141.549293838034,19756.0
-26080.891969088283,4554.0
-6474.8116026065545,27185.0
-14219.065796071045,16985.0
-15180.989405361157,15005.0
-21800.455887715638,8315.0
-19160.08655981384,10863.0
-18522.791692947423,11524.0
-9212.344967617079,23789.0
-32044.662622027485,873.0
