Objective Value, Total Weight
51472.139018372225,387346.0
-109324.33697880013,184463.0
-140127.08338810428,154720.0
-84512.86107534968,211830.0
3521.833197193453,315196.0
3521.833197193453,315196.0
13369.23577003181,324116.0
65011.07931446086,409888.0
61858.02100150223,399796.0
27415.14175932092,350189.0
23391.18521482934,335228.0
75055.99023548618,436613.0
-72501.11855892831,229310.0
Objective Value, Total Weight
-122338.48735069844,168028.0
79058.15785113,429109.0
79058.15785113,429109.0
-122338.48735069844,168028.0
-40461.57407944772,254707.0
-83481.52170289977,206925.0
-105300.63665195956,189285.0
30828.338571279368,346986.0
5383.020782607084,317599.0
-16117.9088645773,291008.0
9781.130330768705,324154.0
-85055.08241568704,204714.0
28991.879313885875,342292.0
55264.62982522132,375825.0
-26749.158439803286,279579.0
70767.42410433444,403882.0
77963.60001948895,425492.0
-113580.35959734197,177133.0
55264.62982522132,375825.0
70767.42410433444,403882.0
Objective Value, Total Weight
79985.66936638259,438465.0
-123038.09018855524,173177.0
79985.66936638259,438465.0
-123038.09018855524,173177.0
-80875.97841520316,214835.0
-114158.98428373213,182121.0
42017.65322976414,365869.0
8666.486947523896,323957.0
8666.486947523896,323957.0
76661.16915989737,432580.0
-30705.552944109368,281553.0
31627.890113928763,353198.0
31627.890113928763,353198.0
-40015.559567593446,259317.0
66279.20630833443,411159.0
52789.61070766207,386219.0
-74756.636041119,220720.0
52789.61070766207,386219.0
-66133.31898781593,232647.0
-15035.531907069671,298888.0
