Objective Value, Total Weight
-11846.139584937351,28594.0
-18988.757775588536,20510.0
-24943.131163949278,15281.0
-22603.253347280428,18467.0
8875.27288232548,53328.0
463.19588800087513,42237.0
6015.030775925945,49666.0
12436.229688924519,64348.0
10483.668487724419,57496.0
-42830.65,0.0
Objective Value, Total Weight
-23362.740927590065,17546.0
-25765.486649720224,15792.0
-21316.07309065594,20500.0
-37533.42181095832,5450.0
8145.272620552758,53668.0
250.38630733090395,42144.0
-33958.72261547583,7596.0
-18589.91803395388,22461.0
-3372.6492333773567,38119.0
-14808.628927885504,26901.0
-31753.099076882238,10172.0
-28592.564048129847,12767.0
-6913.729019861414,35464.0
10515.53889623114,57236.0
-9774.880425362804,31556.0
3116.72381940997,46514.0
6336.504811630199,49910.0
11343.249480627659,60682.0
12660.626468588933,64621.0
-42830.65,0.0
Objective Value, Total Weight
-2864.0327451660487,38670.0
-18093.706148557845,22844.0
-11250.73581132853,29897.0
-8093.5170927259605,33128.0
3939.871522486479,47237.0
-24909.021602338573,16517.0
-39563.360087768684,3229.0
-31153.02831755152,9224.0
-20967.333417750146,19620.0
1593.9975800337052,43736.0
-28105.114158892393,12281.0
-14815.2337382505,25381.0
-36127.167084181354,5704.0
-77.63904015553271,41817.0
-5438.643027316859,35489.0
6604.9564673524,49672.0
8151.728253328205,53876.0
10072.652980776023,58048.0
11671.108923758467,62298.0
-42830.65,0.0
Objective Value, Total Weight
-37989.43540039803,4946.0
-34930.013920240475,8485.0
-26054.877041347594,16822.0
-28267.805469601837,12532.0
-12558.685955165056,30063.0
-9837.764749316797,32090.0
-14599.706336795643,27131.0
-22259.73290268906,18498.0
-18918.790223047705,22350.0
-31497.40779177053,10078.0
-40187.369447296456,2312.0
3899.466114287796,48654.0
1708.9180657476827,44969.0
-6855.99450740897,34151.0
311.8273014532897,41773.0
-3122.4571276344723,37817.0
7548.203931693206,53142.0
9983.923019985195,58232.0
12222.583122823075,61807.0
-42830.65,0.0
Objective Value, Total Weight
-39166.93670145629,3024.0
-21590.806568015796,19456.0
-10297.082161679413,31056.0
-24757.6880707748,16381.0
-16803.13610258069,24745.0
9584.759205964343,55752.0
-36220.937244416375,5422.0
-29271.04997090238,12427.0
-33538.46444999532,8649.0
-5047.058521512554,37281.0
-7472.925714300924,33452.0
-13076.937630334927,28651.0
1087.810410093778,43309.0
8098.897262219682,52574.0
5195.038180300544,49914.0
-2525.608486842677,39215.0
3433.0572895759033,47059.0
11573.682385487169,58797.0
12680.280052615431,63821.0
-42830.65,0.0
