Objective Value, Total Weight
2835.6284168244792,6458.0
3287.7718089336304,6899.0
3851.3812032599417,7330.0
4250.315811500677,8064.0
-6314.820000000001,0.0
Objective Value, Total Weight
-806.3694290776302,3055.0
-1711.7094985436015,2415.0
-1380.148339443339,2720.0
-5165.4504278019385,194.0
1829.610626356177,5417.0
-2649.144518547155,1786.0
-2060.9829931244103,2110.0
-3223.9157822512525,1345.0
-4432.354515471833,716.0
-367.6579456466188,3442.0
557.49027589669,4422.0
1159.5438371664632,4831.0
-3766.7055155542994,942.0
111.26188110652129,3936.0
2374.0291834778054,5886.0
3773.6568506095828,7696.0
4170.230886636935,8339.0
3430.615031615488,6952.0
2993.6330022312413,6464.0
-6314.820000000001,0.0
Objective Value, Total Weight
933.7530062466294,4642.0
-5912.826503093868,4.0
2235.6840561634835,5781.0
-932.749531573726,3055.0
-3048.4569028465694,1592.0
-3756.7594263979026,859.0
-4241.463391945715,493.0
-1650.2415259404816,2493.0
-4930.897399892846,288.0
-2519.342004930193,1759.0
312.4707265689203,4032.0
-2224.924079780626,2225.0
2717.2066931439203,6244.0
-318.0372200628226,3459.0
3567.4306904725618,7618.0
-5475.780607706419,100.0
3050.2562190162907,6976.0
1547.5670365205233,5025.0
4181.32646703574,8122.0
-6314.820000000001,0.0
Objective Value, Total Weight
-952.039528753804,2980.0
-1444.885319850343,2642.0
-4442.128214079955,491.0
-1937.984566449527,2172.0
1127.109396071297,4690.0
-3098.875412651717,1754.0
-680.6872642756416,3389.0
-118.98452567880213,3754.0
-2406.95508624136,1806.0
-5610.559491157403,7.0
-3774.3119937217043,996.0
380.5874080826179,4154.0
4198.419934165999,8130.0
1708.8478207350554,5336.0
-4929.9755341128375,288.0
2322.515433916192,5868.0
2929.0632857671317,6390.0
3507.856251402761,7021.0
3883.680379246447,7568.0
-6314.820000000001,0.0
Objective Value, Total Weight
2860.1075570303274,6229.0
341.32035921626175,3987.0
-4017.0626862480012,880.0
1698.7765043591844,5256.0
-4416.244964099984,599.0
-154.17617906275336,3493.0
1180.717784924349,4793.0
-2154.7259060102206,2113.0
-1489.4424028849144,2443.0
-3512.705586278231,1211.0
-871.285847471594,2931.0
898.2272800099981,4337.0
-2993.902698375973,1439.0
-4963.848596261255,196.0
-2499.193283343575,1652.0
2514.756061246485,5829.0
4055.7658865272897,7656.0
3549.531910290223,7029.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
1557.6198710781518,5349.0
1180.5214630725577,5196.0
893.9243231924465,4666.0
276.885723630563,4076.0
-5594.868016848937,289.0
-1878.3965978523165,2292.0
-4307.4968620575555,697.0
-3461.932590057937,1475.0
-1313.0013644559485,2821.0
-2947.4986205952164,1514.0
2633.9422602457325,6371.0
-4992.24936994651,295.0
-2469.696214084721,1870.0
-3690.411368117907,1126.0
-682.7320553062518,3386.0
2048.378114873729,5738.0
3653.7903889792724,7543.0
3947.196048660102,8355.0
3233.1488697856694,6933.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1216.006630205905,3104.0
2718.9424904266907,6480.0
-3363.1909600144218,1346.0
-1227.6827067795675,2598.0
-4205.419748488494,940.0
-4771.828076705747,570.0
-1794.0555938631833,2353.0
2092.421931722567,6005.0
2.9981164422015354,3922.0
-410.272059739621,3468.0
-2784.3119033759276,1532.0
1671.7492147660278,5259.0
1158.3572021915888,4771.0
-2290.4950939291994,1953.0
3413.6341986923544,6970.0
-5510.4930931739755,8.0
538.715219501285,4274.0
3851.715441303246,7382.0
4288.039191955022,8226.0
-6314.820000000001,0.0
