Objective Value, Total Weight
7263.22972548828,33546.0
2420.441159276532,26855.0
7941.230693130223,34622.0
-11948.396736317092,12266.0
830.5384430638005,24514.0
-339.36579239735147,23173.0
-10141.029977845104,13795.0
-6120.679035138179,17421.0
-2202.3020476978127,21299.0
2927.1265094222545,27255.0
-14397.691121469405,10200.0
-4648.346836885794,18844.0
-16739.169438848363,8245.0
-3396.734525679094,20080.0
-7701.773565406209,15941.0
-18726.093888710133,6670.0
4649.5843755556125,29709.0
-22277.237394896954,3889.0
Objective Value, Total Weight
-13964.284284452653,10466.0
-10258.438232332199,13639.0
-16945.45262523722,7950.0
5761.825441006709,31255.0
-4605.238003585193,18829.0
3147.040044069152,27507.0
-9079.833825205467,14717.0
-1807.2069545693375,21769.0
-6199.315296958204,17309.0
7466.662220651851,34237.0
-2817.201519507289,20689.0
-48.450575811330054,23454.0
-18985.45255321275,6444.0
-21762.723536208097,4255.0
-7396.545615742249,16185.0
4880.916673557775,29664.0
-15167.267070691934,9428.0
-11755.21737827934,12339.0
1684.0838474871998,25533.0
-27740.266958871704,1016.0
Objective Value, Total Weight
-10765.799666955227,13206.0
-3608.9683708903904,19788.0
4690.131006106567,30514.0
-17149.706455165935,7785.0
2159.608262569447,26158.0
-2838.0028194201223,20564.0
-1027.563482406942,22438.0
3839.8883051899393,28514.0
-12797.825069115392,11445.0
-6266.577710289763,17316.0
206.17432473568624,23694.0
-18705.4722305018,6645.0
-4880.641222756509,18532.0
-15797.48193975776,8873.0
-7565.458873982978,16040.0
-11807.424411386768,12312.0
1311.0844356337548,25098.0
-14757.270954856715,9767.0
-9318.054664812928,14509.0
-23331.550684856793,3307.0
Objective Value, Total Weight
-8148.944311704032,15552.0
6661.443407951723,32986.0
5294.579728822748,30356.0
-14809.55239915742,9987.0
-4568.557260793998,18870.0
3302.0733221371265,27609.0
1168.7765228976423,25012.0
2485.4949670901915,26549.0
-6978.096173067599,16608.0
-15821.37809001925,8881.0
-10655.513743231935,13347.0
-11363.075263096984,12737.0
-519.3163675965334,23034.0
-3091.334348262506,20381.0
-8946.643075277148,14876.0
-13249.540623896395,11163.0
-5854.67621671527,17614.0
-1951.6342223664105,21464.0
-17850.88377782837,7312.0
-20822.679520079328,4862.0
Objective Value, Total Weight
5876.128912019922,31112.0
7099.337751916115,33021.0
-5116.585604441272,18312.0
1963.2927578202653,25814.0
-4313.6477236716455,19053.0
-9100.77210462503,14673.0
7844.902730061862,34330.0
206.17432473568624,23694.0
4976.491107677968,29645.0
-10183.773190397766,13806.0
-2539.800889611157,20845.0
-13051.746924197854,11232.0
-6138.995925031955,17360.0
3568.9248229535297,27758.0
-3347.6466412289737,20028.0
-8240.616596865813,15492.0
-1585.3658310341489,21820.0
930.0600893910159,24568.0
-11452.478688192405,12609.0
-16700.84704495432,8189.0
Objective Value, Total Weight
-15928.31482545715,8974.0
8980.63284459216,37949.0
-83.64721833809017,23413.0
-13467.988183957892,10905.0
-9028.079806019774,14812.0
-1217.3282899147162,22289.0
4750.4937489980875,29411.0
2381.7651354346235,26407.0
7517.194316947585,33709.0
-6443.34634673861,17052.0
3298.1017789243706,27477.0
-10495.362750878536,13532.0
6804.691671676454,32405.0
-2481.0446145300666,20984.0
-7912.986708975797,15725.0
5736.196550592875,30865.0
-12243.210953637314,12029.0
1337.5242386194004,25111.0
-3608.9683708903904,19788.0
-4953.826123702071,18457.0
