Objective Value, Total Weight
52666.452725454,571675.0
-137114.30692546477,312024.0
-159580.40391349635,283267.0
-10753.406444210792,484077.0
32676.34919716022,549976.0
-122969.43239129538,330578.0
-184750.80801289954,262266.0
-28733.905145603,460992.0
89488.22500035714,631424.0
-46212.430913710035,440701.0
13326.076571379206,511176.0
-205331.40427479404,236138.0
25143.101427271962,530468.0
72056.74286965874,601129.0
-75822.51874052372,384609.0
-59825.84895780508,412627.0
-223293.98512342595,213036.0
-102903.42160037393,350859.0
101548.64695600898,653379.0
-239224.5283902759,195724.0
Objective Value, Total Weight
15001.493173364433,523717.0
-63533.43562171189,400430.0
-112404.23667946632,343506.0
-171903.5110366593,271916.0
88805.2254751809,637471.0
-191592.94855257758,247452.0
-81307.0663673823,388905.0
-45070.0038223397,435654.0
-797.9936998027842,499998.0
-140005.31507394044,306503.0
-15272.817117708852,478481.0
44845.96166258806,567582.0
75106.17558591999,600050.0
-99934.2533424364,363999.0
-31906.810875388328,463326.0
-210484.31656528224,227659.0
29789.038846920477,545199.0
-156068.13631171285,283796.0
104762.38326397969,672439.0
-232287.9299053885,200783.0
Objective Value, Total Weight
-44733.985587559524,433533.0
-105118.60340587678,354555.0
-91661.6465049138,368014.0
41461.35341474123,552198.0
-166199.0381673472,279622.0
-81017.07836625399,390233.0
-12010.66879389598,469232.0
5776.84614724305,497088.0
54177.96533888939,572422.0
-126627.50920039241,327331.0
-142847.8147111425,306395.0
-26686.905727886828,448991.0
-207275.35077601136,232840.0
-61794.51052332041,411061.0
18706.65812481963,515768.0
-179971.0718089139,261420.0
73225.93222164188,599844.0
84047.72207578248,627764.0
-225154.23434597696,210639.0
106395.85240524705,682554.0
