Objective Value, Total Weight
-33253.87,0.0
Objective Value, Total Weight
-19802.794640566754,12235.0
-5797.63264515678,26969.0
-23161.151732939397,9992.0
-24576.25500816916,7464.0
-4059.7055432114503,30063.0
-9262.98977632331,23317.0
-11354.74556432943,22367.0
-12398.92773344589,20036.0
-14427.60667178229,18118.0
-1355.56719664298,31479.0
-17558.815587282275,14261.0
-27813.810653066554,4838.0
2975.862053983852,40890.0
-29498.421124337852,3015.0
-31485.36194468411,1740.0
-7316.6718360698505,25101.0
1123.5962860267682,35057.0
2826.9044549043683,38826.0
4437.214903705164,42403.0
-33253.87,0.0
Objective Value, Total Weight
1103.745619846035,34073.0
-5903.94303295463,25646.0
-28422.277528711194,4110.0
-11603.557030739488,19832.0
-17170.229177989204,14160.0
-13404.640387745734,17803.0
-15577.243652759804,16011.0
-31097.447216151755,1776.0
-26497.471832233583,5930.0
-4002.969289375338,27903.0
-7454.951184574966,23906.0
-900.4879885991322,31559.0
-22274.74858084562,9602.0
-19809.38838137219,11826.0
5347.139233314825,42830.0
-24495.240869635032,7738.0
-9312.557070693205,22096.0
4066.0653933194553,38641.0
2362.246756184686,35683.0
-33253.87,0.0
Objective Value, Total Weight
-9777.766036096764,23127.0
-21158.30418579105,10903.0
-25889.8856109813,6360.0
-25272.057517338013,8466.0
-27609.621690587126,5000.0
-8114.596619848009,24894.0
-1451.4408441037012,31486.0
-12979.29072700534,19458.0
-23197.464614396173,9074.0
-11683.784547528005,21277.0
-31097.447216151755,1776.0
-399.7944525331477,34994.0
-16812.974995376426,15477.0
-3959.6905988052677,28993.0
-6310.330307920965,27699.0
-14986.256761176024,17674.0
1778.0896730893437,37185.0
2304.998143136603,41752.0
-18707.349372840647,13088.0
-33253.87,0.0
Objective Value, Total Weight
-29681.74239572505,3941.0
-30941.882655876572,1962.0
-14480.210121666278,17362.0
-24197.883878430293,8451.0
-19004.670435274238,13167.0
-27931.147058040202,4711.0
-11049.331423182572,19936.0
-20870.639561387754,11293.0
-22558.757582402992,10407.0
-26083.66045698653,6472.0
5480.190349624645,40253.0
-16613.68314905084,15586.0
-8964.384622675461,21778.0
-7646.181141101952,23719.0
-2061.7951141997764,30099.0
-27.54287604462297,32907.0
-5671.954478434171,25802.0
2796.5307169458974,36003.0
-3944.8710901240484,27690.0
-33253.87,0.0
Objective Value, Total Weight
-21482.5253081486,10769.0
-19522.802714735488,12683.0
-31378.884479931214,1419.0
-6295.697682310958,25430.0
-27583.187104195487,5151.0
-22947.642432124987,9469.0
-9465.322588504867,22112.0
-25464.04297889251,6991.0
-11777.474018108755,19650.0
-7893.786512820559,23903.0
-1220.0464602506909,30851.0
-29200.35259772338,3321.0
-14252.704496078135,17377.0
3142.9933632920365,39190.0
-16646.061918905216,15379.0
2.7143111973418854,33057.0
1545.815006706398,35452.0
-2807.543760661567,28724.0
-5010.843896592931,26730.0
-33253.87,0.0
Objective Value, Total Weight
-24413.097399387065,8426.0
-9526.14696830538,23389.0
-9065.606134712856,25269.0
-27007.159777492292,6107.0
-29167.781203598206,3579.0
-16134.304945947923,17014.0
-18509.549667627667,14377.0
-10784.759071962013,21977.0
-22282.35587138035,10491.0
1730.271267572607,39035.0
-31448.803811158534,1722.0
-12368.987516036526,19816.0
-19998.544634913815,12597.0
-6855.907368291722,25551.0
-4781.233204954973,28140.0
3114.9494538896397,41752.0
-1198.909853426565,33573.0
121.91886885266285,36696.0
-2741.5751529786357,30767.0
-33253.87,0.0
