Objective Value, Total Weight
-87613.2845995595,371281.0
Objective Value, Total Weight
-112552.03256577894,341559.0
58354.292238242924,585746.0
-112552.03256577894,341559.0
58354.292238242924,585746.0
-44817.703616164974,425862.0
-82835.30132943543,388037.0
35633.341175266425,551357.0
-8804.02881942084,481861.0
-82835.30132943543,388037.0
-44817.703616164974,425862.0
-8804.02881942084,481861.0
-30756.333841618965,458846.0
35633.341175266425,551357.0
-30823.517104493105,458380.0
-98098.23502101912,359174.0
15013.077782830806,510481.0
-98098.23502101912,359174.0
15013.077782830806,510481.0
21508.815700664185,523674.0
58325.18977673212,585578.0
