Objective Value, Total Weight
3296.403091607808,8185.0
-2798.1824021850553,2460.0
Objective Value, Total Weight
-1284.0826493174027,5136.0
-1438.6442942325793,4998.0
4.182165474971043,6302.0
-2271.416869636674,4340.0
-2774.2749850461605,3900.0
-1798.5814658770923,4673.0
-2520.6579909846896,4102.0
1145.1880090167942,7741.0
676.5687567157238,7147.0
-476.62193696380564,5889.0
-2021.0172914711438,4542.0
-771.1746359998233,5669.0
-1043.7137772577062,5338.0
-241.6943621998471,6091.0
-2981.9027849482227,3769.0
237.08035345555072,6554.0
998.5531631680133,7487.0
470.8236784529345,6765.0
1287.730018688535,8066.0
-3240.596184805767,3567.0
Objective Value, Total Weight
811.1339224340572,4940.0
2568.979387789819,6560.0
-1114.8203268342431,3370.0
-688.8030405108448,3721.0
1077.6890990131524,5233.0
2212.5016772308036,6411.0
1683.229789375583,5722.0
649.335872077685,4758.0
1467.002270768814,5529.0
3208.377903547487,7404.0
2724.0969993512026,6789.0
-412.2418381429934,3932.0
96.60179638146656,4336.0
384.010034366519,4547.0
1986.5145131966,6033.0
-172.82899373900364,4134.0
3006.82890185189,7070.0
3461.5713634087406,7738.0
-1395.5893999327427,3159.0
-1687.260480355536,2957.0
Objective Value, Total Weight
431.689760196572,5053.0
1808.8911138895164,6329.0
2174.2339947584624,6918.0
235.55728340648966,4873.0
-50.619890884257984,4699.0
2922.099910830837,7730.0
2755.414626953865,7506.0
924.3151613660757,5529.0
1331.967471999038,5894.0
-796.2393981101395,4069.0
-237.74229695355098,4491.0
2026.2701005626095,6552.0
2554.8068499683704,7304.0
1580.5200079614297,6105.0
-505.0565629295015,4280.0
-1335.8633455143809,3656.0
-1068.5762453523985,3858.0
-1560.3615692782214,3454.0
3086.465037348067,8134.0
-1844.1561273378993,3252.0
Objective Value, Total Weight
-2209.046487130361,3688.0
1352.872261361712,6977.0
-805.6606068478741,4900.0
-2511.4449794158845,3468.0
-159.8675912602066,5436.0
-538.4351908301505,5111.0
1813.2656532416513,7703.0
1687.4947287904179,7491.0
1560.169862863766,7179.0
81.31769846988755,5668.0
-1063.348804769239,4639.0
723.9544413503008,6310.0
947.6192172468218,6512.0
517.9385528252369,6001.0
2003.10942105687,7913.0
-1327.02523591908,4437.0
-1749.6906438972292,4012.0
-2783.857233102579,3266.0
-1478.0561573362938,4223.0
1218.0779914184968,6735.0
