Objective Value, Total Weight
30378.96140690177,201076.0
-63879.925655325904,80836.0
-8812.636162519484,153656.0
-75094.64699577671,69913.0
-1415.5225642750447,166131.0
43993.36871021576,207550.0
32328.482886063022,203452.0
-29892.2082156128,123959.0
50604.28812465648,219022.0
-24673.25622787149,132182.0
47667.78900859604,211320.0
-13741.974876488151,148602.0
-18729.63713387272,140942.0
-81946.50756968473,61381.0
-76850.50194922858,65603.0
Objective Value, Total Weight
56609.803554222046,227059.0
-95190.35699958928,47345.0
-44882.949902284745,107649.0
26967.885912376485,193822.0
-10810.474165190099,153473.0
39303.17275334746,209870.0
777.9898411942704,169978.0
-59182.887951734796,90775.0
12309.020048428152,191313.0
43601.988527746464,217724.0
-22531.8356725763,136709.0
-83982.21805024802,58888.0
-33220.0497853469,129912.0
54431.37787556424,221812.0
-38279.7606689448,117875.0
-17690.721157338005,141952.0
-66673.2533993267,82211.0
-79381.86213148737,65378.0
-72195.24912010875,76838.0
8448.514807027444,184680.0
Objective Value, Total Weight
-86997.06364833555,56210.0
56532.49367275491,226479.0
-26096.47083244109,134600.0
-8667.342363165488,145240.0
-47755.55190807179,99058.0
51508.71640530665,222024.0
-61413.89551184626,90717.0
-38630.42375449324,111281.0
37031.72683825021,216672.0
-69277.93520815455,75900.0
-1764.565996114543,154619.0
20555.351655227132,188911.0
14343.364195388858,181162.0
25104.76817127224,193932.0
-31026.499789514026,121726.0
7088.257593588351,162248.0
-74889.69667154443,69177.0
-78580.41593488309,64130.0
-82469.66198056497,60242.0
-4481.472880457557,150184.0
Objective Value, Total Weight
57272.04239071053,229363.0
-93166.75333376761,47061.0
-31012.793374120025,123209.0
-45091.0620055545,106398.0
-7600.663954960997,167245.0
9007.428727039805,168871.0
-73463.46844891552,69779.0
-52427.917399989645,98713.0
-64274.5146752421,81392.0
-22591.447877220315,139338.0
-10276.901968996244,154209.0
30698.233035419922,197130.0
-59478.157210002275,87918.0
51399.45169418334,219386.0
19733.032865066227,183373.0
-79358.24033052797,63313.0
15145.5108087486,176767.0
-18930.588659769535,147972.0
42950.35363223078,211799.0
-89472.02699512555,52748.0
