Objective Value, Total Weight
-22768.710936945234,4600.0
-18210.096940848878,8270.0
8718.14095476883,37004.0
-1568.6692349860386,23680.0
-10865.555903699573,15779.0
4808.258279791698,30812.0
Objective Value, Total Weight
10194.708671170134,41416.0
-29247.247288729865,2.0
-29247.247288729865,2.0
10194.708671170134,41416.0
6189.669183273763,32753.0
-21186.272404930358,6233.0
3929.453424222913,30040.0
-17949.594098661888,9017.0
7994.429329875187,38535.0
1540.7261995260778,26955.0
-7110.977838467996,19139.0
-5185.515926367891,20657.0
-2282.0283454409146,22917.0
-15704.116603434242,10782.0
-14274.37446051302,12419.0
-9764.716761866985,16107.0
-12263.175809658467,13937.0
-27142.107926562327,1107.0
-380.8251910815379,24409.0
9321.710463110947,39640.0
