Objective Value, Total Weight
21813.308221049956,525170.0
6427.647498356062,482900.0
-132849.7477135987,310657.0
21813.308221049956,525170.0
87539.94207434787,614220.0
-160133.74312127224,283340.0
-227659.1460374436,207191.0
6427.647498356062,482900.0
78350.84387947794,602018.0
-202001.79106235597,235298.0
-202001.79106235597,235298.0
Objective Value, Total Weight
104660.64366949198,665236.0
-231148.26639813627,203028.0
104660.64366949198,665236.0
11792.65544164076,513600.0
92865.22972114757,625921.0
-155357.88163423864,285313.0
-111202.15329304163,332958.0
-58611.138983811834,397937.0
51551.9751175351,576036.0
-68058.9988618287,386169.0
-162082.86621265643,277839.0
-25760.675551377703,453194.0
-201042.83089978964,235766.0
-25760.675551377703,453194.0
32343.81368626398,541372.0
-205226.33229961095,230603.0
-105923.61890140048,338290.0
-223978.86213898036,210324.0
-105923.61890140048,338290.0
50452.42901620746,573658.0
Objective Value, Total Weight
-241942.4155338175,193207.0
103208.8261809732,659330.0
-241942.4155338175,193207.0
63161.18119149993,585491.0
21650.122807064326,531253.0
-95721.05860064295,349243.0
-54349.81139167654,398138.0
16154.415879490785,520967.0
-90112.64050903125,356189.0
-11405.712960043922,470075.0
-174753.47665553814,264533.0
-149552.57841847802,293145.0
-27774.606358930585,424959.0
-208268.66739154106,230015.0
-11405.712960043922,470075.0
-143314.1057618364,299500.0
-230150.91629019473,206082.0
83547.89932601852,623170.0
80949.03916923702,615573.0
-143314.1057618364,299500.0
Objective Value, Total Weight
104988.47454843356,658407.0
-236407.91413228918,197051.0
104988.47454843356,658407.0
-236407.91413228918,197051.0
84313.31540583156,620193.0
42407.63653648365,547971.0
-179533.54296442337,258785.0
-227531.1064387799,205597.0
-98782.72593102051,343617.0
-109497.18030122615,333443.0
-63795.343943046755,398804.0
-63795.343943046755,398804.0
-173728.13005641592,266638.0
-9848.824239814538,483376.0
-41026.20045928052,442979.0
-16391.04774052021,476766.0
-9848.824239814538,483376.0
46927.62492779142,558402.0
-48223.95948855579,431549.0
103063.51866844343,649826.0
Objective Value, Total Weight
104800.55042873987,664432.0
-222785.62672530173,214388.0
-222785.62672530173,214388.0
104800.55042873987,664432.0
44686.04919874994,553582.0
-106964.253023458,340572.0
-175815.22963856452,263854.0
-21464.72703306668,461992.0
-209139.50254425232,225889.0
6006.116781783872,502928.0
77233.12358490448,601457.0
71089.55058784515,594579.0
92509.74491946364,649396.0
-80193.49458071741,379740.0
-56128.26894642541,408845.0
-134614.956960109,307089.0
-78107.37979890802,383364.0
-124874.42259987933,317400.0
-134614.956960109,307089.0
10610.386848724098,510572.0
