Objective Value, Total Weight
-11668.98595780399,30280.0
-11787.185990508879,30233.0
6169.772050430991,52523.0
6169.772050430991,52523.0
-41097.52087495644,1307.0
9293.928445672893,59332.0
-41097.52087495644,1307.0
-25750.052192661562,15049.0
-17616.446454270983,24245.0
-25750.052192661562,15049.0
-17616.446454270983,24245.0
-19800.05329293348,21793.0
-30996.643407531184,10444.0
Objective Value, Total Weight
-42830.65,0.0
10985.397645156176,65599.0
10985.397645156176,65599.0
-42830.65,0.0
8733.79343668525,56519.0
-2992.707786204701,43235.0
-24363.527594025312,16505.0
2576.601743284351,48876.0
-16457.81963876031,26965.0
-39260.14060340183,3584.0
-28417.535076330358,14061.0
-16457.81963876031,26965.0
2576.601743284351,48876.0
-30959.055042663953,11057.0
-12772.11810324165,31309.0
-5362.245632080085,40014.0
-24363.527594025312,16505.0
-39260.14060340183,3584.0
-30959.055042663953,11057.0
-7929.56277741005,36957.0
Objective Value, Total Weight
-42830.65,0.0
8406.21291663243,62268.0
8406.21291663243,62268.0
-42830.65,0.0
1139.2969254549898,47290.0
-13757.35088150343,28914.0
-21085.624284248726,21699.0
-34675.29652637175,8884.0
-16560.813402684762,24966.0
-34675.29652637175,8884.0
4758.445411114641,55286.0
4758.445411114641,55286.0
-2034.4940506541388,43884.0
-27855.889869778286,14271.0
-8869.37179768247,34180.0
-2034.4940506541388,43884.0
-6730.053460284413,37502.0
-6730.053460284413,37502.0
-8869.37179768247,34180.0
-27855.889869778286,14271.0
