Objective Value, Total Weight
-36280.91418903262,5481.0
-12335.676418823052,28274.0
-25530.93010497161,15419.0
-23611.437645457285,18043.0
-20520.760132769043,19732.0
-852.1430978859134,40398.0
-33876.4067710979,8194.0
7345.514890127502,51115.0
1597.9587515121748,42341.0
-32311.121400914322,9039.0
-9274.788068262955,31080.0
Objective Value, Total Weight
13297.720187217521,64802.0
-40359.1465429017,1080.0
13297.720187217521,64802.0
-26974.58968841288,12412.0
-32322.836242553683,8664.0
-4688.975357933021,35042.0
11763.137712309093,57070.0
-1613.130206131922,41131.0
-34688.30767981041,5802.0
-38013.49765150554,3707.0
-23995.334209897563,16584.0
9708.143214290234,53452.0
-20312.159734402958,19908.0
13176.255454362865,63960.0
2183.633256449488,46619.0
5643.018241028083,48750.0
-23482.348247139424,19150.0
1513.9692737908626,41935.0
-14624.646419618999,25346.0
6683.053006910857,52340.0
Objective Value, Total Weight
-38812.92949456021,2973.0
13481.920315683004,64278.0
-38812.92949456021,2973.0
-28009.535821987884,12384.0
-8052.60547178096,31345.0
-21641.139133610966,17986.0
-25556.10345332574,14899.0
7144.022571799032,51993.0
5113.564408074708,47195.0
-32995.998554340695,8941.0
-1965.0564477784792,39284.0
-11544.359897747468,26850.0
-4465.843000379529,35595.0
12048.335456413079,60528.0
-18870.759711338767,20146.0
9142.261004435793,54944.0
10616.913287744159,57530.0
-6902.220778686002,34920.0
-16736.848903271028,22087.0
-36059.50794990715,6054.0
Objective Value, Total Weight
13298.8321772614,65242.0
-38655.11846196013,2109.0
-38655.11846196013,2109.0
-13895.56509389379,24907.0
-20448.534214722662,18268.0
-30042.588827618158,9271.0
-8653.152744159008,29861.0
-33463.79184651843,6504.0
6059.973116983405,49991.0
-12511.534223703136,26364.0
2569.518374795596,44473.0
-26522.971688903825,12589.0
-36352.11695314413,4451.0
11961.414868312502,59376.0
-6207.030904728956,33175.0
-24447.80926960987,17483.0
-444.6702943656783,40152.0
13051.867797733968,63104.0
-25041.24420156322,13941.0
6938.933596446339,54952.0
Objective Value, Total Weight
-39628.629267105964,2009.0
13658.001425305745,64772.0
381.14966018742416,42519.0
-14076.002586563816,26449.0
5251.708725888675,46651.0
9069.292312815334,52776.0
-3442.7840321919357,35728.0
6952.54888331415,49450.0
-24612.128720997993,18152.0
-9723.944066397213,28781.0
1461.9536135534654,43166.0
-20869.067821446683,19861.0
11131.257528575581,57279.0
-28573.548438991675,14202.0
-30520.395693209284,11906.0
-26209.72940390726,15614.0
-36206.06656257923,5393.0
-16601.982112812795,24050.0
-32276.744702806733,9924.0
12236.64716720878,60471.0
Objective Value, Total Weight
13358.6902873176,64081.0
-38117.16505862666,3227.0
-34559.91071346497,6296.0
-28934.99800631682,11678.0
-18673.88809380069,19915.0
11949.006310513789,59263.0
10089.450287415246,55812.0
-26289.31448436113,14127.0
-5337.029396797923,34170.0
-15044.349818580107,23967.0
8139.292039103879,51858.0
-24011.493207258354,16842.0
-9539.08681248947,31606.0
-21063.4029753898,17723.0
-9987.966681889477,30175.0
6591.3912796738805,49709.0
-1012.4150389078204,39109.0
-12338.319219887613,27128.0
4607.987769096413,45881.0
5321.403291727089,47633.0
