Objective Value, Total Weight
284.2139942509011,3952.0
1967.7263350308876,6266.0
-2197.934345842653,1856.0
-758.8334608543391,3748.0
3973.2724560396746,7586.0
1719.9846680446371,5516.0
2909.57624718597,6304.0
1677.3579083435307,5049.0
3629.029429534806,7094.0
-1530.3771897942688,2698.0
-1253.3805536264108,3096.0
-825.5483845032331,3214.0
