Objective Value, Total Weight
15913.662138712767,335660.0
-88907.60562760464,212464.0
-71202.36604446213,232334.0
-101515.87055841734,199062.0
54995.780675929214,400484.0
-6723.784029465169,306979.0
-71202.36604446213,232334.0
54995.780675929214,400484.0
-1085.3502413572278,314442.0
-1085.3502413572278,314442.0
35695.820143322926,359746.0
-17626.551151913533,297608.0
Objective Value, Total Weight
-96617.62138381094,207575.0
-96617.62138381094,207575.0
73714.17823628447,431264.0
-18996.114392825053,299447.0
37844.14972797065,378097.0
55580.43643746368,398757.0
-1779.589078006742,315301.0
13396.742477994412,333514.0
71643.89231495169,423456.0
59265.22444537701,404316.0
-51344.82014259114,260038.0
-33585.88855656318,277770.0
-33890.570734172536,277568.0
-91108.14775866125,213134.0
13396.742477994412,333514.0
-59588.80230010796,249363.0
38107.22525477875,378467.0
-64132.50155066297,245422.0
-51647.005135271465,259258.0
38107.22525477875,378467.0
