Objective Value, Total Weight
86286.11564401328,685864.0
-434642.23000000004,0.0
-280591.63227576384,157182.0
-351162.10470541456,84417.0
-195337.45169137133,275234.0
-351011.9929584947,84479.0
-63333.48449112987,438220.0
21314.162812855328,585529.0
-90995.97830410826,375569.0
-151227.60161024443,304553.0
-228246.3620849307,218325.0
-63333.48449112987,438220.0
-434096.6884621845,588.0
-151227.60161024443,304553.0
-90995.97830410826,375569.0
-228246.3620849307,218325.0
11010.67062632693,522878.0
43252.25186707161,650803.0
Objective Value, Total Weight
-434642.23000000004,0.0
87893.97666399379,690703.0
87893.97666399379,690703.0
-434642.23000000004,0.0
-81169.24349215336,378930.0
7236.183538444457,582168.0
-40325.35702346382,450669.0
-298395.240263094,136774.0
-12004.618485283689,509554.0
-318786.3360390653,116020.0
-229526.6359746218,214678.0
-424691.67023730994,9217.0
-318786.3360390653,116020.0
-229526.6359746218,214678.0
-424691.67023730994,9217.0
57273.24415485503,647387.0
-152066.1295650514,313711.0
-197378.39656881586,268657.0
57273.24415485503,647387.0
-198983.49778174714,268524.0
