Objective Value, Total Weight
-227355.3131852725,60983.0
-45263.32887948799,275275.0
-192636.90949192364,95353.0
-97796.39963511546,199315.0
-201435.30068055808,86602.0
-180110.93603164743,107244.0
-161668.95933483075,127414.0
-173976.82896579982,113993.0
-212446.93784210144,76006.0
-152189.78027285472,136606.0
-126466.34206328972,165675.0
-133797.77684080647,158735.0
-57460.64794585446,253771.0
-117335.27748997661,178248.0
-89233.11792804667,211957.0
-76913.94526128285,225507.0
-109769.24937988771,186569.0
-237396.37001004978,51085.0
-261279.50588155474,29254.0
Objective Value, Total Weight
-165444.4177647588,126348.0
-69663.20142615784,235978.0
-139694.63576037477,154668.0
-221474.81248505518,65839.0
-249569.11994439556,38021.0
-212341.41623646952,75159.0
-35547.53783061076,290340.0
-60772.553376557364,248829.0
-266120.118111347,23527.0
-94077.22192039376,210576.0
-172075.16460781777,120773.0
-231366.02940558066,55044.0
-188924.88937580102,101151.0
-105046.06498652423,196488.0
-130003.33572850795,166733.0
-201007.84983275022,87572.0
-47657.104511369136,266506.0
-117690.60810108233,182360.0
-155496.61428956204,135892.0
-286566.3007489228,4964.0
Objective Value, Total Weight
-128083.01992352254,165955.0
-154325.10287599306,135516.0
-32336.864191494184,287452.0
-141418.391487433,151153.0
-191094.59350714122,99226.0
-177522.763288323,110719.0
-235424.58066058753,53492.0
-54383.011354604096,255461.0
-221011.70973791054,68387.0
-97876.67824526597,201905.0
-117170.93070426153,177048.0
-165182.53831709456,124515.0
-75136.14845815737,231792.0
-86835.76283846289,217159.0
-65206.52270092553,243483.0
-110069.93118021952,185619.0
-20661.3549165444,345870.0
-210328.35169991723,78777.0
-45435.90651251277,269420.0
-264071.599593247,28375.0
Objective Value, Total Weight
-175980.85552771902,109972.0
-201745.31865553488,88301.0
-228944.67042397463,59961.0
-162703.77767842967,124577.0
-71548.31455687998,235713.0
-155275.32431007235,133623.0
-185859.43992171466,99407.0
-57215.64999267453,257085.0
-242426.3295848844,46342.0
-220211.62386606925,68674.0
-100188.90680316335,198530.0
-63232.47015586356,245653.0
-31196.716398080927,305863.0
-114130.83723166765,182970.0
-129806.53434970678,164557.0
-87873.55165669252,215884.0
-46174.53046140494,276458.0
-121713.70923919498,174601.0
-146602.47370085347,142973.0
-259384.81475588697,31217.0
