Objective Value, Total Weight
-6630.9144253613995,29412.0
-17541.10451445989,14392.0
-9775.559552150298,26446.0
Objective Value, Total Weight
-18442.683011667716,13321.0
13344.02143314133,43961.0
13344.02143314133,43961.0
-18442.683011667716,13321.0
11597.261225652328,39844.0
6285.801250285491,39009.0
5358.8062113804845,35702.0
-14487.447395296076,19725.0
-3739.9619480007386,27662.0
-10588.702456294122,21531.0
-5434.981534297782,24575.0
-9365.25521835305,23630.0
-16501.774124297815,17394.0
4499.694427409639,34196.0
-796.7220411799208,30330.0
-5678.597406686298,23712.0
-3739.9619480007386,27662.0
1095.1047249504409,34070.0
-17025.770822156883,16594.0
-14487.447395296076,19725.0
Objective Value, Total Weight
-18296.012515989256,13571.0
11388.227812875251,42688.0
-18296.012515989256,13571.0
11388.227812875251,42688.0
7969.869612816648,37061.0
-13830.357860317075,19000.0
-16830.107877400573,15786.0
-7673.630410768186,28076.0
3304.1074312195633,36031.0
-8647.257058564515,25011.0
9500.242112690146,40854.0
2273.3033927600845,34559.0
-1645.8439382899305,34370.0
-12593.934421362916,22231.0
-11435.316950499866,23825.0
-1583.767702961748,34498.0
-3691.545447878634,31988.0
9500.242112690146,40854.0
-4640.735708320062,29952.0
-3691.545447878634,31988.0
Objective Value, Total Weight
-19342.879651326395,15018.0
7597.144997803,44087.0
-19342.879651326395,15018.0
7597.144997803,44087.0
1957.6041953340173,36433.0
-12182.375599666957,20112.0
-9397.261285044777,25581.0
4782.03000236232,37656.0
-15781.579225791022,20092.0
5407.303017842802,41922.0
-6296.506336823324,26709.0
-10334.62511275577,23750.0
-4670.188902028785,29057.0
-505.4344525687484,31632.0
446.84554908691644,34443.0
-2164.5965329789033,29756.0
-244.7927571536129,34340.0
-10334.62511275577,23750.0
-4440.60300946435,29259.0
-17075.20309767255,18180.0
Objective Value, Total Weight
-22031.3960715177,12758.0
10678.657330736387,43048.0
-22031.3960715177,12758.0
10678.657330736387,43048.0
1700.323366969351,34010.0
-16635.991405401583,18948.0
9072.792296600986,39645.0
-8743.915517763511,26402.0
4398.428683529681,39194.0
-4024.8472381646134,26441.0
-1360.5710397624207,32242.0
2488.126205432083,37974.0
-13776.933431209683,23223.0
-19497.202508379327,15949.0
-2733.3594337832183,28820.0
-19497.202508379327,15949.0
-15194.693532720332,20432.0
-10947.549472839157,23495.0
-2733.3594337832183,28820.0
-21438.457114587778,14012.0
Objective Value, Total Weight
10935.325215881254,42941.0
-22869.073675165542,10515.0
10935.325215881254,42941.0
-22869.073675165542,10515.0
-9799.177995085825,27511.0
-11803.098360401942,20916.0
-2990.3063566073906,28041.0
6409.328693285192,38247.0
808.3424860620435,34785.0
1132.8801721851487,36162.0
-329.3517071728638,30340.0
6409.328693285192,38247.0
-2035.3292796478854,29995.0
-18963.89637935932,15189.0
9504.68154330246,40963.0
-15891.325550489688,16407.0
-11803.098360401942,20916.0
-13946.207791719695,18243.0
9504.68154330246,40963.0
-20066.359216732795,13705.0
