Objective Value, Total Weight
-31249.080633962316,8700.0
-36670.19843665504,4304.0
1880.098622794554,41097.0
-3954.8994001291576,34835.0
9800.527744744788,55452.0
-8894.060829699134,31035.0
-5224.822223284806,33824.0
8351.579655235517,52012.0
7031.530470303391,49571.0
-8894.060829699134,31035.0
-22488.124349019155,16954.0
-33784.766348357414,6347.0
-20719.878894803383,18228.0
Objective Value, Total Weight
-34825.87048980358,5745.0
13157.772679867732,63839.0
13157.772679867732,63839.0
-34825.87048980358,5745.0
-9486.596654142806,33206.0
9193.564001601742,53587.0
-23091.71367284395,15835.0
10086.95078704931,60883.0
-19491.835884618253,18970.0
7115.104410020831,51097.0
-17832.249224508865,20828.0
-25992.20397156068,13523.0
1998.8535327408972,44313.0
6015.2264724195265,46704.0
-4488.019445226979,34617.0
-11809.923165247637,28152.0
-28074.718206098987,12430.0
-31165.42497482848,11515.0
-14571.928769020167,26034.0
-33108.85302462714,7367.0
Objective Value, Total Weight
-38723.50800855416,2941.0
12834.496695359005,63888.0
12834.496695359005,63888.0
-38723.50800855416,2941.0
4687.944545109218,45531.0
-38228.637433023054,3422.0
1862.269700619494,42752.0
-6005.789714632934,33312.0
-11521.94536527434,29663.0
-15060.736909644533,24477.0
6867.800576130132,52310.0
-5448.816508028263,34878.0
10069.354328806126,54549.0
-31432.348559712,9047.0
-22814.868876096094,16921.0
-1940.8446675022133,38874.0
10699.373087636865,57888.0
12036.698818132892,60904.0
-17342.19794507335,24063.0
-24887.76900190222,14799.0
