Objective Value, Total Weight
-1961.9416724383118,2024.0
3126.7701933574144,6385.0
-195.0672671930124,3387.0
134.05298964442227,3649.0
-2408.6225137521214,1658.0
3988.5673933025773,7361.0
-3031.4817514278675,1254.0
-3585.0535024937217,951.0
-4125.675426908952,763.0
4340.33281902061,8218.0
Objective Value, Total Weight
2347.099008265228,5670.0
1107.8483850245348,4494.0
-1407.310249459103,2495.0
2602.025714250146,5966.0
3468.8893927113904,6952.0
3248.330457681246,6514.0
3897.8318386098363,7222.0
1585.0976692276881,4993.0
2038.2718720518196,5294.0
725.593303019934,4094.0
-500.0444541994666,3127.0
346.1558027645933,3861.0
-96.73476964691054,3549.0
4353.6471559796155,8342.0
-914.7060301132315,2828.0
2978.851722712705,6265.0
4155.1063000490185,7608.0
-2326.9015510812596,1838.0
-1879.0660581892707,2131.0
-2700.1244728632128,1615.0
Objective Value, Total Weight
1236.143316373651,4628.0
2560.1756454546703,5844.0
-250.16081252766799,3269.0
-1913.508780738779,2059.0
-2387.0684614787388,1887.0
2932.073265542136,6353.0
377.36610615196514,3942.0
2043.6768648910738,5413.0
40.13836522867314,3566.0
-3355.774260708723,1096.0
732.9108524342564,4193.0
-2790.398635667808,1437.0
3827.7418535024826,7346.0
1668.686050937552,4990.0
-1417.8887318814532,2364.0
-667.4404051033016,2986.0
3410.657052793007,6757.0
-1027.2380797802007,2722.0
4263.676458566342,7950.0
-3851.3943634530715,883.0
Objective Value, Total Weight
-1074.9101548682575,2831.0
374.7305341684796,3933.0
-1839.2760127159145,2200.0
-1446.02327793296,2473.0
2633.274319249809,5955.0
68.99201424886087,3561.0
-684.1863345829079,3040.0
1754.5083996902704,5118.0
761.8277048816208,4188.0
-323.4631154413064,3306.0
2141.6372880856698,5658.0
1059.0979159929066,4560.0
3645.7426924771107,7076.0
3203.2711155162824,6460.0
1427.2578874844294,4777.0
-2312.8481708487816,1733.0
-2846.7866859240175,1409.0
4133.976503345447,7638.0
4303.306394237992,8372.0
-3478.4620860159976,1005.0
Objective Value, Total Weight
845.2803094286883,4197.0
2007.6899302255542,5318.0
-1117.5309917425138,2624.0
1490.8868821029264,4855.0
2485.230520766153,5681.0
-215.15076009339828,3353.0
-2674.100064986327,1616.0
3943.1901515882782,7452.0
-2203.3880053050525,1780.0
1084.1602611307262,4514.0
565.5679624952991,3986.0
-1746.0893047025456,2281.0
-3517.776187556029,1043.0
-2984.2054919673556,1247.0
2895.0951850484653,6151.0
3299.6613058406747,6507.0
-533.8112083524074,3046.0
3637.35234879169,6901.0
4319.065333017155,8079.0
-4003.560314581645,840.0
Objective Value, Total Weight
-1871.5439597714167,2265.0
-245.000069454798,3498.0
890.0507355789005,4401.0
109.91829838662397,3715.0
471.96478902010676,4165.0
-705.8722628351388,3140.0
1784.8109992134641,5266.0
1323.7145122500488,4805.0
-2111.6144626362557,1943.0
2208.894867806449,5621.0
2933.2638403893543,6393.0
-1387.4668985770968,2505.0
2577.5880058708817,5987.0
-1026.2351223049664,2787.0
-3068.184512924354,1337.0
-2721.231492831531,1697.0
3541.5494065096436,6982.0
3924.883454872617,7471.0
3963.125295569129,8282.0
-3452.744610996985,1135.0
Objective Value, Total Weight
891.8656597359195,4409.0
-1720.4155762021646,2155.0
175.0471772253186,3608.0
2799.2989601796153,6104.0
511.61447305447746,3984.0
-2640.5192828191502,1531.0
-2203.3880053050525,1780.0
2340.7981577376977,5669.0
3899.3400043400325,7266.0
2020.0563114612314,5356.0
1677.3406071480367,4969.0
3328.6745279530915,6639.0
-503.61648492366567,3220.0
1262.3396771996195,4559.0
-1291.4592959555494,2571.0
-890.1228170972718,2764.0
-3174.410268993188,1227.0
-3707.1655685429605,852.0
4252.475652595946,7729.0
-4392.94224089364,509.0
