Objective Value, Total Weight
2233.7708706037956,30102.0
-4631.227629707959,23795.0
-6027.281061149537,22590.0
-7315.564829731564,21379.0
4678.539167642106,32716.0
10320.320685513194,38839.0
3685.6470989465233,31605.0
8742.94953660958,36921.0
-3607.753555211042,24582.0
5975.283763826068,34122.0
-88.09547274591023,27793.0
-2418.044706232533,25796.0
-1021.1105716356396,26871.0
930.412679270441,28865.0
11994.730663625196,42127.0
11207.566859334649,40201.0
-8488.87355509113,20456.0
12402.398726406347,43573.0
Objective Value, Total Weight
-4524.603375367355,21419.0
8374.600534357458,33601.0
-1181.1274342507677,24205.0
11946.486571631584,37703.0
5260.0209938835105,30124.0
4214.894451271146,29199.0
3221.4512634422063,28415.0
7513.991738862795,32614.0
10560.581718925147,36075.0
2338.296044831768,27362.0
5984.644977601645,31282.0
13175.58707192912,39189.0
14303.99961758437,41265.0
9589.354308412694,35048.0
-2100.5374863689285,23374.0
-474.72595396765973,24827.0
-3339.6221223860557,22336.0
447.42794351873454,25743.0
14983.483145337734,43557.0
-6138.969204261841,20209.0
Objective Value, Total Weight
4216.4112367781345,28936.0
1626.593491378735,26613.0
9596.789760720429,34595.0
8581.34146795635,33620.0
2659.463412027908,27563.0
-324.79281468661065,25311.0
5984.468682959974,30881.0
7329.847929081705,32325.0
-5703.427191978728,20005.0
10473.598511749871,35642.0
-4664.661162060467,20849.0
-2327.235418573582,23085.0
11413.189684277153,36668.0
12582.00480692985,37964.0
-3334.7467338502465,21789.0
13618.832203354214,39410.0
-1302.269506016608,24009.0
14222.17365706122,40859.0
15027.192726851885,42624.0
-7169.367477947795,18835.0
Objective Value, Total Weight
10987.041107170015,37872.0
-4624.087776913162,21830.0
102.57624297509756,26070.0
-936.6906305074081,25174.0
6512.9251652628955,32524.0
-2286.7431567294625,23761.0
1403.242669684354,27174.0
9115.94065391826,35388.0
-6122.012940316083,20264.0
2287.5277598882312,28034.0
10588.132349932013,37014.0
12503.571766133988,39259.0
13208.188820380296,40829.0
4905.958670423228,30812.0
-3384.128067856669,22674.0
8160.341445648832,34056.0
3329.087264212838,29084.0
-7780.833996687987,18781.0
14035.207968225055,43418.0
-8940.4026268233,18082.0
