Objective Value, Total Weight
-23990.396432311645,8511.0
-13574.784611853422,18765.0
-18734.738674612607,15075.0
-19787.31272365997,12569.0
-12479.847524303557,20393.0
-2041.4598606809886,32926.0
-3165.698848320877,31066.0
-10627.35769518638,21862.0
-8134.712343229636,25690.0
-6015.618523940946,25849.0
-22515.167511224005,10287.0
-5398.224987030619,28272.0
-21033.73830039661,10805.0
-4680.764484133535,29754.0
-9870.372473342613,24162.0
Objective Value, Total Weight
-27156.326827593104,5509.0
334.8196135093385,40034.0
-17321.67103824456,14793.0
-15986.122648274497,17649.0
-2341.394887551258,38509.0
-19215.180562722067,13233.0
-14023.821123274101,19031.0
-22613.074775232555,10195.0
-12342.02103579427,20564.0
-21021.572460986477,11862.0
-3605.3515537806525,33552.0
-10802.930547428703,22312.0
-9820.921902349342,24560.0
-25507.681062281037,7523.0
-3028.3509625929873,36140.0
-4493.8205316831445,30797.0
-23830.65176575622,7914.0
-8002.117056139337,25634.0
-5429.460865699672,29454.0
-7467.869152115629,27745.0
Objective Value, Total Weight
-28127.958664779624,5433.0
897.5920475015228,38377.0
-1028.682700799829,36067.0
-2359.2149855980388,31105.0
-4190.931400188121,28824.0
-6521.866294322572,26526.0
-26292.788384118845,7248.0
-24347.86344310279,9121.0
-9362.983325228626,23278.0
-11290.85121591406,21747.0
-8343.86086469653,25432.0
-22102.227829403644,10325.0
-15904.48367693861,16608.0
-12800.410802978033,20635.0
-19514.30470260651,14175.0
-14691.639197045566,18721.0
-21750.69120859034,12236.0
-17691.874920341783,15472.0
-20907.813435479897,13745.0
-14107.887656066196,19462.0
Objective Value, Total Weight
-27954.039031679196,5799.0
48.35187003816827,39230.0
-25754.105119190594,7957.0
-23480.25874766409,9508.0
-14535.168657131144,18517.0
-16098.636484266193,16342.0
-22377.407020952036,12170.0
-1077.1517975179158,36444.0
-6725.611074247739,27088.0
-17592.119436503206,14362.0
-4557.547840519634,28091.0
-2377.940498923097,34697.0
-12105.582373718848,19581.0
-8278.29646513539,23113.0
-4181.313880421527,30764.0
-3589.894302755747,33068.0
-8204.351862366391,25468.0
-10489.261181169684,22009.0
-19848.266551985245,12643.0
-19398.13921912849,13423.0
Objective Value, Total Weight
-25965.659943036677,6976.0
717.3430185679827,37698.0
-2275.6294278636924,32790.0
-4995.014431554198,31538.0
-6585.109672777791,29909.0
-22239.73909012298,11623.0
-19887.539052950757,11690.0
-6714.19840856245,26853.0
-8536.550300891846,25988.0
-23508.486239748592,9437.0
-18536.842438651016,13698.0
-12616.339646714827,19986.0
-9683.838111080579,24261.0
-12117.814353899492,22030.0
-24608.01392378754,8359.0
-10356.016331948813,22710.0
-17045.765375680567,16328.0
-15709.570478366091,17242.0
-17963.856479969552,15101.0
-14125.257771656674,18795.0
Objective Value, Total Weight
-27439.683698129156,6362.0
3863.873713728579,39501.0
-9080.611388739773,22587.0
636.6881623827867,37704.0
-22614.795666673293,11585.0
-25446.829671076295,7994.0
-20308.993359533677,13671.0
-8226.883273458669,25262.0
-14782.700102589217,18021.0
-23628.923381901644,9313.0
-6856.687290970003,27121.0
-2266.662019934636,31633.0
-16492.902151874005,16941.0
-1219.9106790028454,33896.0
-4709.980243133614,28061.0
-3481.2536512126317,29820.0
-12623.100754751547,19688.0
-470.2769042105865,36008.0
-17953.00759247513,14974.0
-12551.359233601514,20967.0
