Objective Value, Total Weight
-51372.16168348372,80575.0
-21178.207751464826,110926.0
-64541.26508160526,68601.0
-9254.608881085704,124213.0
-15159.37483876251,117868.0
-58871.875930862676,73672.0
-47058.56687777629,84690.0
-27543.249927342433,104518.0
-39751.309146851214,91625.0
-33134.09196773279,98405.0
Objective Value, Total Weight
16309.130944220029,157811.0
10350.604496036656,146126.0
22038.924369739107,163087.0
3932.3276217126113,138496.0
-7180.865337235271,125567.0
-76899.6917425713,56888.0
-62298.09525123992,69867.0
-99790.23308130365,36751.0
-69326.68511296329,63478.0
-95788.88957375317,40285.0
-14110.884500348475,118054.0
-603.3744889286172,132796.0
-85380.39294891516,48874.0
-41604.76982292102,90253.0
-55097.26385818489,77160.0
-49604.76046478003,81959.0
-34549.4884729629,97223.0
-27636.463562692894,104025.0
-22183.321078172623,109671.0
-115098.67221592902,24152.0
Objective Value, Total Weight
27007.027887477365,172883.0
39678.244328728615,199949.0
-81540.03699521016,53874.0
-70624.6067172446,62722.0
21065.377644432156,163556.0
36006.43332363453,189419.0
13038.922829948424,149717.0
-8338.063838610047,123875.0
2175.995152176387,135907.0
6767.009812375618,141815.0
-39189.82069596727,92660.0
-26816.67930886222,104893.0
-3557.1710823078756,129408.0
-45082.95834715845,87099.0
-32339.321924524877,99082.0
-14925.071219216159,117405.0
-20591.078949460236,111427.0
-58353.42259129329,74303.0
-52283.98711761471,80503.0
-98816.6816300352,38485.0
Objective Value, Total Weight
24913.199067699257,168778.0
-89119.70109190227,47504.0
-92609.59464220513,43937.0
13029.227041684411,149134.0
33426.69643158687,180954.0
7323.4824562255235,141355.0
-36516.59948153503,95044.0
-20778.439847540954,110189.0
-43169.54656229133,88849.0
18133.38489342088,156593.0
-51055.5111136559,80701.0
2035.4529528916173,135141.0
-12871.072511761362,119237.0
-65343.38545618282,67761.0
-4259.0288706248975,127561.0
-70955.35303888979,62558.0
-57831.52977353058,74372.0
-30088.53964859119,101262.0
-105345.36925545376,33259.0
-78871.57721742344,55600.0
Objective Value, Total Weight
-61234.203041877045,71813.0
21769.417426851403,161867.0
-79992.28752975265,54219.0
16623.56496490963,152683.0
-73120.5443391137,60304.0
-6603.956272579497,125248.0
-49491.259877468256,81843.0
30898.393536371557,180337.0
223.68780032009818,132849.0
-35963.15654243188,94625.0
-23550.471365937585,106982.0
-67091.37471907935,65445.0
-55475.6167238871,76229.0
-42083.77858799993,88401.0
-11745.924799846543,119230.0
7652.425389284384,141442.0
-28254.99996980524,102380.0
-16583.744256877166,114323.0
-101030.63974850395,35152.0
-93187.63198588317,42203.0
