Objective Value, Total Weight
-7196.463120423505,32306.0
2858.0357979403343,43547.0
-332.3019230407226,38629.0
698.1300322677344,39002.0
-2831.6092509383743,35499.0
-1009.3298434129174,37083.0
-5710.921771673224,33247.0
2493.1563605914416,41173.0
-6768.717191020027,33112.0
-5054.003178976578,34072.0
2279.2065858539863,41069.0
1433.7238080943935,39955.0
1433.7238080943935,39955.0
-5002.122915024258,34930.0
-2220.601934378523,36005.0
-1614.0822618187158,37078.0
-4073.0265449474246,35029.0
-4073.0265449474246,35029.0
Objective Value, Total Weight
-9353.81578706784,28954.0
2475.6787374070846,43102.0
-9353.81578706784,28954.0
2475.6787374070846,43102.0
-5679.19953544897,32807.0
-8496.685975570348,30592.0
-6495.272348996674,31177.0
-4453.340730125892,33699.0
-2693.8372770833084,35608.0
2019.7763662005818,41328.0
275.78399410896236,38540.0
769.3631771479413,40083.0
-4110.954350623506,34930.0
-1473.2202382073665,37277.0
-1006.5730224689178,37951.0
-2693.8372770833084,35608.0
-1473.2202382073665,37277.0
769.3631771479413,40083.0
2019.7763662005818,41328.0
-8496.685975570348,30592.0
Objective Value, Total Weight
-9903.607621595009,34576.0
-2452.532260486776,44130.0
-9903.607621595009,34576.0
-2452.532260486776,44130.0
-7043.144392534159,37595.0
-8801.387244820937,36233.0
-7787.095414566014,37377.0
-2571.1366713195966,42288.0
-3857.0311668214927,40498.0
-4484.940256563881,39369.0
-8029.4269638296755,36356.0
-5937.609234793941,37807.0
-2953.537682344875,41552.0
-4484.940256563881,39369.0
-3857.0311668214927,40498.0
-5370.585854896584,38285.0
-9370.0824511432,35468.0
-5370.585854896584,38285.0
-2953.537682344875,41552.0
-9370.0824511432,35468.0
Objective Value, Total Weight
5870.653278091668,42628.0
-6194.2224471862355,28586.0
5870.653278091668,42628.0
-6194.2224471862355,28586.0
-5090.883696565237,30243.0
2882.5688522442724,36973.0
4193.474415779019,39029.0
2882.5688522442724,36973.0
867.9739639156032,35602.0
-3029.496578940547,31761.0
-3686.583692351305,30773.0
-1546.4717564458915,32184.0
4193.474415779019,39029.0
95.90923053838924,33968.0
1830.328783222416,35734.0
5464.523341409316,41166.0
-619.8147934255103,33080.0
4860.538703897611,40059.0
-5090.883696565237,30243.0
95.90923053838924,33968.0
Objective Value, Total Weight
-5466.705592560917,31593.0
5074.225615345713,41866.0
-5466.705592560917,31593.0
5074.225615345713,41866.0
-3108.8252862972877,34055.0
-305.4545419740025,34106.0
4444.032669991713,40143.0
692.9648874985796,34427.0
2988.3024635501642,38599.0
1285.810651043561,36646.0
-4495.596720562295,32637.0
2475.615216230268,37416.0
1676.3536956585667,37232.0
-3452.2297751046644,33369.0
4444.032669991713,40143.0
-4495.596720562295,32637.0
3251.2322787673475,39060.0
1017.6311087997674,35700.0
3251.2322787673475,39060.0
1017.6311087997674,35700.0
Objective Value, Total Weight
-94.35262740020698,43971.0
-9721.068387380226,32592.0
-94.35262740020698,43971.0
-9721.068387380226,32592.0
-1711.372134643345,40128.0
-7416.7544637723695,33420.0
-4920.626562778743,36585.0
-2792.2886166973767,39730.0
-5506.982729358271,35001.0
-374.2451642982851,43738.0
-9012.096598686505,33357.0
-3831.473498532956,38067.0
-4920.626562778743,36585.0
-3831.473498532956,38067.0
-641.6353433169643,41059.0
-6438.878131701422,34116.0
-555.7540499219904,41848.0
-6438.878131701422,34116.0
-3006.193870574418,38952.0
-5506.982729358271,35001.0
