Objective Value, Total Weight
39677.22527471237,343296.0
50225.8500091061,359030.0
42724.96645576088,357711.0
33695.33102756803,333818.0
68318.77933523589,399069.0
26926.810400037502,331080.0
-5401.728780393896,298120.0
-9855.521029255178,293576.0
2599.7859995960025,302511.0
20058.407253421843,325376.0
Objective Value, Total Weight
80778.540250725,441590.0
-75088.37119067129,220913.0
64397.707544612815,415563.0
12156.378371390572,319019.0
30706.992043753387,335947.0
60371.430264743976,382209.0
73186.15780448407,425029.0
41264.84811243077,354022.0
-65058.41359371436,232754.0
-57633.215898559836,243271.0
46166.59110948071,373273.0
-15774.238557331671,285298.0
-48476.2119499055,251311.0
-26120.07948691945,273522.0
34034.61128296354,342337.0
-37136.91436717776,261376.0
52377.57952864305,379060.0
-29581.72818782361,270675.0
-43807.149410981045,260250.0
4821.2215759026,311860.0
Objective Value, Total Weight
78753.95045286382,438220.0
-68922.94902793964,227240.0
-50014.991030919075,249396.0
45418.34999829077,370078.0
-37501.547192897066,265664.0
37687.42416521377,349735.0
-64492.14522855956,233681.0
55584.53215263522,380623.0
-21778.763678922725,277090.0
30820.666390213883,341059.0
75264.89319568517,418127.0
-31542.79899681674,272944.0
59794.65199878911,391689.0
65227.34559857234,400575.0
69585.2336470845,410363.0
9451.385622083559,312474.0
779.5274426494725,305404.0
22869.018080822192,331562.0
10903.798956196348,320622.0
-7021.889587984595,297778.0
Objective Value, Total Weight
-68811.24194660923,224604.0
78934.08336878044,436977.0
74192.4129517349,415121.0
-18070.857495011587,276241.0
-47281.76427760115,254610.0
62657.342112634506,381477.0
-55012.94433029712,242989.0
-9245.710253504047,290461.0
-61397.38586857577,233971.0
-36809.06034036516,259614.0
39386.25748397794,342695.0
68635.20222644496,397184.0
53575.70846731501,371538.0
27335.53023509559,333069.0
39700.99487284233,358446.0
30245.484659753973,340689.0
20567.860177645518,325120.0
12521.556753026205,317400.0
67154.11305099545,394272.0
-7374.19130560226,299671.0
Objective Value, Total Weight
78055.0126575937,428907.0
-72848.73315506597,227855.0
69722.18965380185,402549.0
-55537.778095050366,252598.0
35849.962465263205,350381.0
24038.806665429496,343234.0
-38235.560363443044,260329.0
42731.19042715739,367435.0
-64374.12509613228,241741.0
57252.0990296207,388145.0
-32701.613094576693,266389.0
-24045.01621735515,276174.0
46897.75331612257,376384.0
-4687.260809267755,302768.0
18937.742819718667,328570.0
54398.40981601813,383572.0
11494.57396115543,317646.0
-71287.50954392913,233843.0
2436.7773324870504,310477.0
1464.719959111535,308163.0
