Objective Value, Total Weight
2244.840592687644,48319.0
-13306.72014477451,26582.0
-3279.2325043088567,40147.0
5592.869833347126,52917.0
-5244.683315272174,37225.0
7891.046939597327,57637.0
9340.518361747629,62190.0
-42830.65,0.0
Objective Value, Total Weight
-27718.04034025717,13111.0
-33507.62814337874,7798.0
-30785.641129168034,10418.0
-17692.75235314475,23817.0
-15404.006642232816,26080.0
-36798.08115328027,5110.0
-39470.532555163634,2963.0
-22445.93290810616,18201.0
-19780.79107604336,20845.0
-11790.569096293933,29698.0
-25435.275747252497,15894.0
-8273.413261420865,33710.0
-5558.325172918936,37585.0
-2526.340454796984,41169.0
6851.475910720124,58437.0
6017.858636651064,53763.0
8996.747375440827,62631.0
763.7787963997616,45346.0
4091.269363279571,49540.0
-42830.65,0.0
Objective Value, Total Weight
-37461.83167508119,4309.0
-19855.46435357014,21626.0
-18308.48998743564,24159.0
-22458.590756050828,19125.0
-30196.26381005835,10627.0
-25886.913990686815,15541.0
-9538.239597210937,32864.0
-40467.8066420668,2076.0
-34417.916237553785,7164.0
-11957.657541375855,30382.0
-14909.927423774752,26960.0
-7135.770575102659,35932.0
1964.7125790579303,48400.0
-4754.578239981922,37718.0
-663.4050523044862,44212.0
-3127.3006107327237,40716.0
5391.831507222036,52882.0
7325.9032858666615,58044.0
8711.361668374826,62290.0
-42830.65,0.0
