Objective Value, Total Weight
47455.145625360165,215183.0
42795.641423460766,205576.0
-8266.705872881983,150575.0
-26627.55142593832,122200.0
35124.796397736645,205492.0
-23631.02292541528,125890.0
Objective Value, Total Weight
55918.519231509505,227444.0
-86180.47223445628,58810.0
16965.20868876585,170091.0
-10520.254304879549,146682.0
43875.006448854285,209986.0
33723.70954522118,195772.0
20468.896753433044,177715.0
29973.819026586745,190014.0
-23052.2794881039,130423.0
-19059.56709636771,136577.0
-53131.73834535887,95328.0
-66750.5757113258,80962.0
-34004.66601180419,123011.0
-10670.127411726658,144709.0
-41755.254736696574,112734.0
-79832.3663492151,65149.0
-44763.739749505476,106870.0
49812.78607329019,216145.0
53208.86656998572,227202.0
-60130.15889031981,88473.0
Objective Value, Total Weight
55377.15836320695,230360.0
-79204.26352675815,65118.0
18380.151653240697,177620.0
42704.07844744285,204964.0
2913.1708226718474,165172.0
49107.45900536532,212838.0
-72933.83067129587,70774.0
-8645.273710350244,149944.0
579.1895710135286,163907.0
24509.31774133537,189156.0
32060.84205422236,195679.0
52763.55096250615,223902.0
-67154.69937822944,81025.0
-44867.68544108837,106748.0
-46773.62766614655,98373.0
-12563.800158724334,144141.0
-32744.249933379557,121031.0
-55845.95260108079,88498.0
27446.960569400602,195300.0
-62061.159642870625,85947.0
