Objective Value, Total Weight
13527.175476541874,64054.0
-2830.098440431313,36536.0
963.760480254663,41927.0
-19485.634448024328,19628.0
12681.381156434938,59667.0
-34955.195429420004,6644.0
-15770.41100018128,24578.0
-5703.975520752101,33809.0
-31238.16457811048,9510.0
10444.511578514626,54690.0
7025.1502305842005,50226.0
-13008.497748561509,27090.0
-37423.48535218401,4470.0
8763.177833989284,53036.0
3178.0204796176913,44837.0
-39270.710936772906,3153.0
-10861.823251999245,30079.0
Objective Value, Total Weight
-41144.33809637324,853.0
13771.887877442641,63963.0
13771.887877442641,63963.0
-41144.33809637324,853.0
10491.108169243518,56265.0
2380.182445014674,43516.0
-3229.2754829671976,37420.0
7336.182123070648,49761.0
-3160.182791738953,40249.0
-8629.692421332576,32882.0
12647.366201795623,58703.0
-26334.22406907721,12679.0
3515.869006861052,47236.0
-33645.94811078766,7161.0
-24051.288983893828,15726.0
-31956.561108028625,8329.0
-13874.391257383519,25323.0
-10350.692928243836,29614.0
-36691.96711115313,4786.0
-36691.96711115313,4786.0
