Objective Value, Total Weight
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
-2920.140235427749,7373.0
Objective Value, Total Weight
1118.2875690693236,5982.0
1474.4460823478857,6294.0
2014.9822720502889,7003.0
2014.9822720502889,7003.0
1693.2715302001816,6599.0
1474.4460823478857,6294.0
715.318143164377,5604.0
1842.873415015385,6698.0
471.2939265444875,5393.0
595.3114074229798,5494.0
2014.9822720502889,7003.0
1239.8405178948506,6083.0
471.2939265444875,5393.0
835.8214337121153,5705.0
1474.4460823478857,6294.0
595.3114074229798,5494.0
1118.2875690693236,5982.0
835.8214337121153,5705.0
69.98630522929489,5072.0
220.0717993464441,5191.0
Objective Value, Total Weight
-1923.2162435246191,5767.0
-1705.8846895509669,5978.0
-479.7969885478178,7572.0
-479.7969885478178,7572.0
-479.7969885478178,7572.0
-1846.8366636780393,5856.0
-1076.8267425358536,6567.0
-1286.5516841345325,6356.0
-1286.5516841345325,6356.0
-1076.8267425358536,6567.0
-1076.8267425358536,6567.0
-1705.8846895509669,5978.0
-1286.5516841345325,6356.0
-1705.8846895509669,5978.0
-1923.2162435246191,5767.0
-1286.5516841345325,6356.0
-1923.2162435246191,5767.0
-1923.2162435246191,5767.0
-1923.2162435246191,5767.0
-2070.4923769598918,5645.0
Objective Value, Total Weight
768.7162359176546,5436.0
261.59637908585864,4973.0
916.9180868578078,5562.0
2041.185796976748,6652.0
1680.9051698899439,6312.0
2041.185796976748,6652.0
1567.73793097411,6189.0
382.4362453242793,5096.0
1414.686369208337,6025.0
768.7162359176546,5436.0
261.59637908585864,4973.0
2745.592621844158,7628.0
10.230366960044194,4771.0
2893.877343096525,7830.0
1035.5963260728931,5685.0
1172.9653626401687,5823.0
2563.8175909523106,7367.0
2146.906598843656,6775.0
-285.20752461011944,4534.0
-669.7618028705674,4209.0
Objective Value, Total Weight
308.87905720739764,6311.0
913.9488959168029,6938.0
712.2663657733101,6736.0
913.9488959168029,6938.0
91.42733928669986,6109.0
-177.65599148970068,5848.0
-827.6147329117557,5259.0
-827.6147329117557,5259.0
-177.65599148970068,5848.0
-403.31517086208805,5646.0
-1057.1826884325183,5057.0
308.87905720739764,6311.0
913.9488959168029,6938.0
1363.2690797289397,7653.0
-658.9731087723285,5435.0
-1487.9860080801282,4697.0
-403.31517086208805,5646.0
-1057.1826884325183,5057.0
-1726.4505500367177,4495.0
-1316.3274894206825,4846.0
Objective Value, Total Weight
2045.853729592458,7043.0
2326.3775925281807,7548.0
2326.3775925281807,7548.0
1522.748897360174,6328.0
889.3282526613602,5701.0
889.3282526613602,5701.0
1522.748897360174,6328.0
1241.7521569339951,6047.0
1124.5514634197862,5924.0
2115.318661647141,7144.0
1946.2049935128834,6944.0
-39.08819388607117,4834.0
1715.5251138857766,6639.0
471.64617501258545,5297.0
594.0777619450255,5420.0
-297.75848948651037,4632.0
217.63395032938206,5095.0
-716.8840792835854,4272.0
-982.302210619654,4070.0
-586.7222978938989,4395.0
