Objective Value, Total Weight
-94258.35877850663,374761.0
69343.28194134939,592110.0
-114549.90761909529,348081.0
-167703.94983050972,279221.0
48973.761003209045,571174.0
-213836.3786351158,228119.0
-52264.93290834455,425407.0
-35193.37130744627,453901.0
-24294.50157777057,464712.0
-86810.27483158163,384937.0
-226300.02216368937,212327.0
Objective Value, Total Weight
-249955.20533498348,183224.0
110785.04127688194,661050.0
-223372.7088152691,215085.0
-33520.34644497174,452946.0
-159318.10882322624,290728.0
-65627.10338297172,411299.0
36552.75609645527,567128.0
-192616.56682550715,251601.0
-96609.44469465374,372322.0
-58143.05346473737,423206.0
-185844.86626574537,261314.0
63377.79657699226,579413.0
72028.5304343499,591172.0
-9667.278291552328,484808.0
22947.02282759722,536774.0
16743.605327305035,526137.0
87443.730381815,618374.0
-137013.11581042246,318236.0
-405.0233246088028,500909.0
93334.73986721004,627069.0
Objective Value, Total Weight
-247420.91853190737,191663.0
109521.80323100113,671790.0
-172840.50483002682,278664.0
-112273.44500570779,358719.0
22395.822102197562,527748.0
62185.57562359981,584654.0
88719.73763793404,634548.0
-8270.0778511276,485908.0
-201646.59110072115,245022.0
-228766.504327461,211631.0
-146930.43150722276,307138.0
-46828.716302445624,428304.0
-135130.13922661392,322175.0
-204969.72611470206,237440.0
-74917.56901949726,411943.0
28462.358393416507,534237.0
-93493.62827585684,385106.0
43860.13886573375,559364.0
-26158.498490842874,457736.0
-99748.62011760648,375511.0
