Objective Value, Total Weight
-125844.1852900006,18972.0
13637.349251403793,181124.0
-136323.89592998847,9582.0
-113600.12118491597,32170.0
11153.010944013251,167069.0
-88353.39711185682,55208.0
-74289.80187547032,70158.0
-56071.737447133695,89791.0
-33652.912751663156,111442.0
-5981.606143527955,140976.0
-24920.733071489696,121294.0
2852.54480142775,152628.0
44287.39991035222,229864.0
28230.79187375956,218213.0
22212.028131230414,198021.0
-144960.49132843793,730.0
Objective Value, Total Weight
-94403.4316960907,48917.0
-70150.18481907895,72981.0
-102443.22380224595,42824.0
-50672.46568590228,95347.0
-23732.442038157984,123190.0
-135176.4236895457,10497.0
-33085.40415039737,110645.0
-109117.09817159266,34946.0
-59955.021285790455,83512.0
-123942.24212710158,22133.0
-83075.96987492876,59469.0
22604.06540735619,199518.0
-12674.888789264165,132233.0
9880.922115474445,171576.0
-2819.595710472204,144857.0
-146139.99,0.0
28723.349904662522,213905.0
43554.774254143296,221782.0
16541.503436209372,185277.0
3049.698159117048,159271.0
Objective Value, Total Weight
-47566.39205286064,93991.0
-133822.4485927522,12716.0
-57676.92263756145,85586.0
-30443.933111284045,112676.0
-14190.291312782269,129657.0
-86961.63031458281,55725.0
-100089.41949199818,42269.0
19289.56828015842,184621.0
-110072.38133256382,32033.0
-75585.31243842709,67441.0
-39887.41038006212,101359.0
-21619.916083039046,120818.0
-122796.84777807278,20614.0
-4068.1128520482453,142095.0
1516.6323346816935,153357.0
11825.478373277874,164067.0
34808.97417483965,209834.0
26476.55002813568,198575.0
43877.280065111496,224144.0
-145473.37402629587,333.0
