Objective Value, Total Weight
-53710.79901897488,91165.0
Objective Value, Total Weight
-145659.4621673442,239.0
41761.65380346385,220039.0
-127564.93897139892,20826.0
-120090.48960393798,25710.0
-74137.81363576191,71920.0
26532.68518282773,193700.0
11151.553757404909,166946.0
17795.908326688368,178460.0
31497.59143961023,208828.0
-102095.47927705248,39928.0
-39103.76853864099,105998.0
1777.6771577049221,152013.0
-61322.84760903535,82356.0
-48683.88040319894,96327.0
-11544.045517120598,137765.0
-92258.28776860837,52601.0
-21707.137505653896,125496.0
-30279.92591314006,115023.0
-83915.91115805821,61355.0
-4862.577440040128,147191.0
