Objective Value, Total Weight
29516.086741245846,213460.0
-145345.9855781405,640.0
Objective Value, Total Weight
-105159.33523651204,39160.0
-111834.27701691273,31845.0
-61730.82069651404,82076.0
-131927.68887820942,17173.0
-121162.45039924761,23386.0
-88769.66431329984,53067.0
20993.219217391073,179591.0
-32488.652296344342,110519.0
-47044.05596759406,95364.0
-98114.18304252837,45186.0
-78755.73284204371,65846.0
-71408.91098049242,73918.0
-12563.836460148945,136519.0
-22319.471149420395,121859.0
11317.282575286983,168202.0
947.8783616992296,155181.0
30821.66911151033,194283.0
34561.55927129256,216554.0
42357.4227008725,227025.0
-145326.01767697957,876.0
Objective Value, Total Weight
-76092.66219456834,66237.0
-54796.82498176192,87119.0
-68569.91137679838,75076.0
-97465.95164060948,45900.0
-105890.16401882458,39769.0
-47833.13987496507,98299.0
-14734.636314290809,134947.0
-36740.03875839774,110722.0
-85564.48321630215,57552.0
-130613.99715493794,14877.0
15127.685290650756,180493.0
-24377.027813137276,120306.0
-120409.32594391445,24451.0
30554.874217314064,212710.0
-5011.367872746865,143603.0
7803.342142865848,172748.0
20860.44192641313,197671.0
1684.3892677688564,157804.0
40850.85922918466,226860.0
-145972.5083083241,79.0
Objective Value, Total Weight
-90943.70305018607,51165.0
-110452.65765793095,33993.0
-119003.98997996858,25889.0
-20909.3056395326,122258.0
-50480.88190940471,91643.0
-59003.774097373855,84524.0
-129846.03456077879,15639.0
-80326.67700978968,64554.0
-33228.62280940096,113088.0
-103275.36602899444,39531.0
-11746.112691465329,131646.0
15837.227716565394,175997.0
33859.27970267611,211877.0
-43073.61206117223,98514.0
-726.8277658462175,144132.0
-67090.3382326247,73787.0
6770.592111696053,160318.0
25492.088587659557,197412.0
46220.46981161344,226889.0
-144596.37528594566,940.0
Objective Value, Total Weight
-42929.08889055392,100795.0
-135961.4925576451,10081.0
-80982.65430300319,59684.0
-9428.417306363612,137053.0
-54032.35993011677,85564.0
-63999.76514384677,78328.0
-113070.42111452651,30713.0
507.81117316315067,153593.0
-92989.10924100273,47468.0
-106004.68556214156,38063.0
-125420.1134911869,19318.0
44569.99756253848,225862.0
22428.76339498858,192191.0
-34221.48858319587,109164.0
-18878.446049372433,120461.0
9358.838888289378,166208.0
15042.546374169935,178189.0
28424.453083587898,223366.0
25518.13439133871,204355.0
-145576.2629248329,416.0
Objective Value, Total Weight
-104423.19188991672,41262.0
-85908.20788571422,59026.0
-76002.29034944475,65513.0
-120051.56510698295,25777.0
-111296.84431723601,34802.0
-132333.5200587292,14995.0
-70481.52814153448,72729.0
-60484.55246812728,84182.0
99.07180426310515,148038.0
-92314.86106848597,50760.0
-46927.28741363599,97577.0
-32473.149991630897,113253.0
-21810.916980574984,123718.0
14475.209579493909,183393.0
-8508.608901526342,136473.0
31339.716176601854,215529.0
6940.104920236976,164869.0
21778.361901862983,200256.0
44914.431666494,224939.0
-145280.47902014037,901.0
