Objective Value, Total Weight
-95390.05659504468,237932.0
-51386.52053632052,297914.0
-118781.91683430178,192084.0
-33048.54044491687,350023.0
-14576.194972587458,398427.0
-33048.54044491687,350023.0
-143052.2761460893,160189.0
-118781.91683430178,192084.0
-254354.3682245788,40203.0
-143052.2761460893,160189.0
Objective Value, Total Weight
-292286.95,0.0
18969.63541326468,437910.0
18969.63541326468,437910.0
-292286.95,0.0
-163822.88363783696,135533.0
-276855.0565370841,17489.0
-51231.266548493644,282559.0
-125403.76069805509,182969.0
-9729.222004763433,386819.0
-239720.9881749102,54158.0
-9729.222004763433,386819.0
-33508.53753391781,333619.0
-165859.14952664077,132407.0
-239720.9881749102,54158.0
-196876.5772344764,98462.0
-33508.53753391781,333619.0
-51231.266548493644,282559.0
-89838.18730695162,231299.0
-89838.18730695162,231299.0
-124226.67679973831,183789.0
Objective Value, Total Weight
-292286.95,0.0
11179.409963536309,426560.0
11179.409963536309,426560.0
-292286.95,0.0
-103687.66967331001,215679.0
-56185.59097999276,312746.0
-246418.4341351302,49818.0
-69882.84914861684,261703.0
-210273.01176981733,83720.0
-131720.42490399483,177685.0
-10701.103671493649,372257.0
-131720.42490399483,177685.0
-10701.103671493649,372257.0
-272163.88250413013,20434.0
-27540.90505649912,322913.0
-208243.01269118104,91407.0
-255216.06327731843,39653.0
-69882.84914861684,261703.0
-179356.94122232118,114948.0
-164394.33282702585,138309.0
Objective Value, Total Weight
-292286.95,0.0
27382.139398051484,429667.0
27382.139398051484,429667.0
-292286.95,0.0
-161478.48173000728,134856.0
-10044.691123841912,346744.0
-193717.2093033864,100003.0
27108.64035562903,427182.0
-218767.75645620824,70520.0
-128608.51353698975,167734.0
-12947.120574953442,340549.0
-45427.73492540739,284864.0
-48779.115851108625,279461.0
-93750.42190857814,205684.0
-269845.2330173145,21067.0
-78857.74835573614,231898.0
-78857.74835573614,231898.0
-269845.2330173145,21067.0
-285931.7774116194,5528.0
-272259.16887652874,18761.0
Objective Value, Total Weight
-292286.95,0.0
8620.067832490546,423785.0
8620.067832490546,423785.0
-292286.95,0.0
-164316.01593786915,141168.0
-12013.69398877921,393078.0
-250474.9980359673,43141.0
-78225.3483565292,250114.0
-127995.93623812194,174203.0
-51141.47828004247,299050.0
-134578.46021958458,166451.0
-51141.47828004247,299050.0
-27530.572175383102,345609.0
-103902.90637980006,216607.0
-215388.61419120542,79964.0
-27530.572175383102,345609.0
-198291.43535903184,100048.0
-198291.43535903184,100048.0
-215388.61419120542,79964.0
-82412.30376574397,242653.0
Objective Value, Total Weight
-292286.95,0.0
4618.780115907604,432687.0
4618.780115907604,432687.0
-292286.95,0.0
-172828.28469777957,125633.0
-23322.963754461904,411948.0
-61425.905898706056,272039.0
-28278.283753029653,333231.0
-63910.47968269093,267331.0
-145727.6259174141,156725.0
-215707.96163345163,81769.0
-255642.44253526913,38329.0
-134349.6328514818,176342.0
-112215.55662890617,200801.0
-26485.84293962113,337206.0
-287605.8256598559,4345.0
-103026.18082310591,217387.0
-103026.18082310591,217387.0
-214141.34363992547,83254.0
-257708.01433516783,35302.0
