Objective Value, Total Weight
-16551.771655863267,24736.0
-1857.1550129617826,38840.0
-37763.65686989524,4858.0
Objective Value, Total Weight
-42830.65,0.0
13823.204263885505,64424.0
13823.204263885505,64424.0
-42830.65,0.0
-14836.155739178015,24902.0
-10163.159578634688,31839.0
10005.439796184008,53711.0
12723.317556044094,59464.0
-27378.086238053387,13906.0
-38772.80690326212,3865.0
-7624.54951555701,32792.0
-23373.222721398866,17055.0
-22851.675216423413,18218.0
4794.433158948457,47608.0
6690.016273613743,52260.0
-4839.100260018393,35410.0
-19133.023313538717,21535.0
-34890.26540839821,6834.0
-29094.56551994098,13090.0
-1650.5544520207768,38301.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
13826.132234271106,64131.0
-42830.65,0.0
-30106.74566995797,10831.0
-25726.78612032762,15263.0
5117.649955271903,48026.0
-36189.75957087931,7016.0
-23.653408658465196,41727.0
-12391.784618271355,26992.0
-4654.22583416188,35798.0
11173.896012199504,56431.0
-8505.353750297625,33158.0
-9262.248781702729,29997.0
-22225.31392571023,19116.0
-16276.881495693618,26087.0
-18751.427514666197,22311.0
-37720.07039698067,4660.0
-39772.72173001441,2952.0
-22344.011513036996,17798.0
Objective Value, Total Weight
13761.528819581057,64413.0
-42428.01025020474,4.0
13761.528819581057,64413.0
-42428.01025020474,4.0
2774.2140746457662,44140.0
-32036.39320003231,9769.0
7842.880418753382,50757.0
-13891.840064984543,27583.0
-22902.839074314907,20871.0
-8901.11788273933,30220.0
-35423.609066154124,6242.0
-27397.302630092512,13538.0
-19439.91325257891,24911.0
-1047.9264807393556,41672.0
-25254.56937189339,17267.0
-38781.76951844542,3525.0
-17436.995634837418,25327.0
-7093.508236816313,33152.0
-2256.3556742082583,39559.0
-37512.13667078163,3814.0
