Objective Value, Total Weight
-44864.645987145836,385647.0
23508.497518068645,474986.0
-24799.81236434105,408822.0
70620.80100983463,562349.0
-16395.843854543404,422915.0
-1353.2867017876124,439033.0
80787.64533898386,595679.0
12180.558018178097,455596.0
47711.31477496878,512682.0
34802.320633403724,491009.0
-103566.74215918093,323416.0
-57686.615857494064,371158.0
-85681.59675969876,340303.0
-73787.00710676057,354612.0
-134175.02382843063,292226.0
-116858.86582077364,308779.0
-179258.6688980267,249972.0
83375.43525043933,618533.0
Objective Value, Total Weight
43100.3065216135,506331.0
-165465.89812060865,271463.0
-114018.99708210054,313217.0
54115.47734552028,527870.0
19226.324379692203,470749.0
-102578.96202639036,328640.0
34320.14325428859,492379.0
-149340.1413287649,280355.0
-81580.01450164703,354531.0
-20538.945761967683,416056.0
-186228.71201608068,246033.0
-6830.923749636044,436152.0
10384.117559312377,455567.0
61607.015688168234,547366.0
-63810.601665966795,362452.0
-135132.49039968976,299214.0
-49700.162396979635,380635.0
-34514.45458916016,397054.0
79645.09007959429,598537.0
71745.59638577024,571366.0
Objective Value, Total Weight
82200.7732634896,581545.0
75351.13528259809,561270.0
15853.281092507532,460218.0
-101010.45757663029,328485.0
42263.67791689793,501860.0
-116768.9447612025,313479.0
-86771.27236078092,341186.0
-14179.36651445576,422747.0
56084.14829037315,522799.0
184.84587799827568,438767.0
88678.65532450646,610502.0
-70241.26973192778,357193.0
66087.54000341508,539828.0
31838.326415995718,479756.0
-42054.746642812155,388213.0
-29298.632848667505,405070.0
-139179.21945670346,296863.0
-56712.40608655318,373350.0
-154945.72081567848,277388.0
92218.60914149217,642729.0
Objective Value, Total Weight
66244.61610017158,541893.0
14479.516132998746,456924.0
55479.93784409412,519969.0
31564.631600754336,485141.0
-96114.96091596765,328771.0
-129970.60536534776,296965.0
-82727.39467455982,349884.0
-147330.48934844747,282228.0
44415.34282036172,502560.0
311.31003410939593,438546.0
-12095.037182447733,423850.0
-29115.090724454145,401968.0
-187303.577548652,244957.0
-114605.09935821634,315348.0
-61963.54011555808,365077.0
-46207.179137782485,382447.0
76074.93589633703,563664.0
89051.33113713923,613562.0
-167399.79211945628,261564.0
83195.15271807206,588263.0
Objective Value, Total Weight
80614.39831836242,586268.0
8046.642025454901,448841.0
-42889.07431437826,390894.0
-78618.79259344039,348589.0
-18076.383026577474,416943.0
72478.59246384178,562828.0
-132368.18287177233,297361.0
52037.4299032198,516270.0
40907.22671484726,496225.0
24154.49207820103,474948.0
-30129.23741714278,403052.0
-49909.88383098511,378909.0
-69966.27252011409,368476.0
-95251.36010292027,332559.0
-4885.730621084571,437986.0
-112511.8543809714,316226.0
-168553.3934289366,264897.0
62821.124516059645,536134.0
-150442.20285106305,281217.0
84917.48227478203,610597.0
Objective Value, Total Weight
50472.38366246596,516745.0
73816.56633152557,567119.0
-22458.557884921087,413903.0
31245.143508034293,484068.0
80143.10188870819,582977.0
16795.157044215593,471983.0
86552.43628947041,608795.0
9875.279019442154,456053.0
-75714.2085320559,352392.0
-126789.54704543372,302408.0
-91820.91635929665,335087.0
-49107.499034338805,380420.0
62634.56884296681,540627.0
89102.52646109182,629487.0
149.02178236516193,441214.0
-11857.053865741473,427041.0
-35343.26445603295,395896.0
-60878.78473752068,367498.0
-110186.72183444374,317571.0
-144907.6027101234,284793.0
