Objective Value, Total Weight
75706.7749255232,605222.0
3785.8539712257916,453238.0
61050.99282499531,548849.0
-89126.22146449599,349955.0
-104547.78860829788,336472.0
Objective Value, Total Weight
51449.710185180884,535435.0
18338.40702033462,474643.0
63734.4508247684,568566.0
-19353.881743104314,428387.0
-99462.90544686903,344980.0
67660.38011398388,587686.0
-71116.98944200564,371097.0
27881.350555309094,488556.0
-48184.0833483726,393381.0
-3220.351832973538,445236.0
6841.609370284947,461086.0
58068.15446446568,551016.0
38159.757744453964,508204.0
-11318.112017629785,435149.0
-36604.25913984678,404916.0
-25153.498764246353,419067.0
-61060.52346371941,381073.0
-80603.3590239181,362464.0
45514.784173372434,521608.0
-89559.37418569089,353823.0
Objective Value, Total Weight
28300.223029675544,498765.0
-4569.072711818269,445735.0
40051.96074354602,520856.0
-72503.95177478535,361484.0
-36680.01097413094,407356.0
15851.4284483128,476323.0
3656.067763074534,458328.0
-14164.250818066997,436236.0
-97683.77978211507,337654.0
-132344.8081964861,304573.0
-84227.00709204661,349588.0
-24788.993675283273,418722.0
-145333.55190878094,292445.0
-116045.33591591881,319539.0
-48391.433611361485,389537.0
48225.6427176022,544293.0
-61385.1030813111,374244.0
54417.13623805926,566700.0
-157371.86131576874,281461.0
58887.99041278649,588827.0
