Objective Value, Total Weight
Objective Value, Total Weight
-153508.23860762618,59579.0
60562.56645823276,337626.0
60562.56645823276,337626.0
-153508.23860762618,59579.0
-106964.06976641066,106688.0
-80253.05232702498,129663.0
4936.33533135039,226546.0
22305.867887365108,249796.0
-118629.97387054143,91913.0
-70764.04253074041,137185.0
-25450.40624051282,187849.0
-141202.23615807018,75201.0
-134826.60298996794,83249.0
-56587.36021414114,153413.0
57221.321864226426,314454.0
42116.10904082237,277835.0
29397.94701987866,256576.0
48457.94184008625,292610.0
37547.14943991811,268025.0
-50779.00724833223,159559.0
Objective Value, Total Weight
58259.174187404045,335564.0
-151024.11173367407,64345.0
-151024.11173367407,64345.0
58259.174187404045,335564.0
-109058.91628125226,110661.0
-119916.6798910551,97208.0
40428.458778951725,284637.0
-65023.07308633154,147400.0
23363.395266644307,250437.0
-4510.734595107962,215325.0
-79903.64062601764,140686.0
46446.16721912462,295067.0
-54539.967961712915,162266.0
-79903.64062601764,140686.0
-136264.22398251176,81918.0
-35878.17147205878,180988.0
23363.395266644307,250437.0
57952.732849541935,334286.0
-17377.535081617476,200108.0
-28683.494971826934,187818.0
Objective Value, Total Weight
-146561.45216803774,66554.0
54646.962407643616,335934.0
54646.962407643616,335934.0
-146561.45216803774,66554.0
1491.7609527777531,220238.0
-20588.90956937123,193458.0
11842.016464316286,234503.0
38452.24574220338,278286.0
-135360.34682637555,80413.0
-117569.00007683787,93976.0
-47547.38718036935,161141.0
-33396.97093569429,178699.0
-55260.05158057675,155452.0
47869.14990106644,299061.0
26889.573431349534,257590.0
-73808.86290023371,133904.0
-95352.60754785559,115806.0
-26592.518365353346,184599.0
-95352.60754785559,115806.0
-104094.24297875023,112199.0
Objective Value, Total Weight
-155375.27542612253,58695.0
61811.35426340508,337214.0
61811.35426340508,337214.0
-155375.27542612253,58695.0
-63900.26995463707,151011.0
-102508.95159921251,109014.0
58197.28891106503,317812.0
-149821.56922960342,64769.0
-113084.4581078738,101647.0
45636.91823780286,284361.0
44841.64891630749,283155.0
-82253.78282244672,129274.0
-36024.72834930077,173871.0
-82049.77719522244,129908.0
22365.17029343953,244100.0
-28587.69331506922,182690.0
-126231.34566103705,85812.0
5974.989672390977,224319.0
-20435.69184382219,200899.0
30056.414999717323,255028.0
Objective Value, Total Weight
58026.73505823803,334592.0
-156333.32919093323,57153.0
-156333.32919093323,57153.0
58026.73505823803,334592.0
-142065.29369530504,72645.0
-96228.41305038912,117604.0
-96228.41305038912,117604.0
-64072.626887429244,146459.0
-54354.097034204024,158082.0
19875.595314370177,258863.0
-38077.642114194605,171612.0
56657.41776329931,331650.0
13363.340177070466,246436.0
51128.425331743725,301934.0
-24088.30821170396,194881.0
-78505.03456736478,129641.0
-10593.018486741494,204558.0
34024.47284349083,264739.0
5705.922749547986,225670.0
-38077.642114194605,171612.0
Objective Value, Total Weight
60430.09671226959,342950.0
-165585.9554138717,49963.0
60430.09671226959,342950.0
-165585.9554138717,49963.0
44043.87356272724,293828.0
-116087.86859180554,96113.0
17165.395147671108,243516.0
-149465.0935775568,67123.0
54675.89971865853,313757.0
-20153.015090428584,197512.0
-57853.4708183819,153663.0
-3533.362251102517,219247.0
-37071.05509061855,175148.0
-29338.921646783478,187506.0
-104933.0861399738,111427.0
11615.89117460302,234093.0
-162083.11958772902,55275.0
-68791.51440532913,141404.0
-92112.10894037789,123784.0
-79672.9881528762,134692.0
